"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two mysql clusters.","6681","test_async_relate","tests.integration.high_availability","Fri Aug 09 01:54:54 UTC 2024","passed","Fri Aug 09 01:55:01 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","346267","test_build_and_deploy","tests.integration.relations","Fri Aug 09 01:44:36 UTC 2024","passed","Fri Aug 09 01:50:22 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","386921","test_build_and_deploy","tests.integration.high_availability","Fri Aug 09 01:56:10 UTC 2024","passed","Fri Aug 09 02:02:37 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","447747","test_build_and_deploy","tests.integration.high_availability","Fri Aug 09 01:47:26 UTC 2024","passed","Fri Aug 09 01:54:54 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","341858","test_deploy_latest","tests.integration.high_availability","Fri Aug 09 01:46:56 UTC 2024","passed","Fri Aug 09 01:52:38 UTC 2024","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","778878","test_read_only_endpoints","tests.integration.relations","Fri Aug 09 01:51:38 UTC 2024","passed","Fri Aug 09 02:04:36 UTC 2024","","test_database","",""
"Test updating from stable channel.","1234337","test_upgrade_from_stable","tests.integration.high_availability","Fri Aug 09 01:47:37 UTC 2024","broken","Fri Aug 09 02:08:11 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","15507","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 09 01:47:21 UTC 2024","passed","Fri Aug 09 01:47:37 UTC 2024","","test_upgrade_from_stable","",""
"Test that data is preserved during scale up and scale down.","772629","test_scaling_without_data_loss","tests.integration.high_availability","Fri Aug 09 01:48:48 UTC 2024","passed","Fri Aug 09 02:01:40 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","40133","test_backup","tests.integration","Fri Aug 09 01:47:21 UTC 2024","passed","Fri Aug 09 01:48:01 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","393686","test_restore_on_same_cluster","tests.integration","Fri Aug 09 02:00:53 UTC 2024","passed","Fri Aug 09 02:07:26 UTC 2024","","test_backup_gcp","",""
