"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade rollback to a healthy revision.","406794","test_rollback","tests.integration.integration.high_availability","2025-12-10","passed","2025-12-10","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383916","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-10","passed","2025-12-10","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","406704","test_restore_on_same_cluster","tests.integration.integration","2025-12-10","passed","2025-12-10","","test_backup_gcp","",""
"Completely cut and restore network.","548269","test_network_cut","tests.integration.integration.high_availability","2025-12-10","passed","2025-12-10","","test_self_healing_network_cut","",""
"Test the log rotation of text files.","12072","test_log_rotation","tests.integration.integration.high_availability","2025-12-10","passed","2025-12-10","","test_replication_logs_rotation","",""
"","60791","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-10","passed","2025-12-10","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","416563","test_build_and_deploy_gcp","tests.integration.integration","2025-12-10","passed","2025-12-10","","test_backup_pitr_gcp","",""
"Reboot a single unit and ensure it comes back online.","76595","test_reboot_2_of_3_units","tests.integration.integration","2025-12-10","passed","2025-12-10","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","320817","test_build_and_deploy","tests.integration.integration","2025-12-10","passed","2025-12-10","","test_tls","",""
"","30158","test_disable_tls","tests.integration.integration","2025-12-10","passed","2025-12-10","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374455","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-10","passed","2025-12-10","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","407169","test_build_and_deploy","tests.integration.integration.relations","2025-12-10","passed","2025-12-10","","test_database","",""
"Test that the primary node can be switched over.","14805","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-10","passed","2025-12-10","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364724","test_deploy_stable","tests.integration.integration.high_availability","2025-12-10","passed","2025-12-10","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","340144","test_build_and_deploy","tests.integration.integration","2025-12-10","passed","2025-12-10","","test_vm_reboot","",""
"Rotate password and confirm changes.","9998","test_password_rotation_silent","tests.integration.integration.relations","2025-12-10","passed","2025-12-10","","test_database","",""
"","61145","test_landscape_client","tests.integration.integration","2025-12-10","passed","2025-12-10","","test_subordinate_charms","",""
"Rotate password for root user and confirm changes.","7909","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-10","passed","2025-12-10","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","380312","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-10","passed","2025-12-10","","test_self_healing_restart_graceful","",""
"Relate the database to the application.","44170","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-10","passed","2025-12-10","","test_spaced_db","",""
