"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","445504","test_restore_on_new_cluster","tests.integration","Wed Aug 20 02:03:03 UTC 2025","passed","Wed Aug 20 02:10:29 UTC 2025","","test_backup_gcp","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Aug 20 01:46:33 UTC 2025","skipped","Wed Aug 20 01:46:33 UTC 2025","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","44997","test_relation_creation","tests.integration.relations","Wed Aug 20 01:53:50 UTC 2025","passed","Wed Aug 20 01:54:35 UTC 2025","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","101573","test_kill_db_process","tests.integration.high_availability","Wed Aug 20 01:54:27 UTC 2025","passed","Wed Aug 20 01:56:08 UTC 2025","","test_self_healing_process_killed","",""
"Relate the database to the application.","44834","test_integrate_with_spaces","tests.integration.spaces","Wed Aug 20 01:55:51 UTC 2025","passed","Wed Aug 20 01:56:36 UTC 2025","","test_spaced_db","",""
"Confirm that a new primary is elected when the current primary is torn down.","317913","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Aug 20 01:53:21 UTC 2025","passed","Wed Aug 20 01:58:39 UTC 2025","","test_replication_reelection","",""
"","234710","test_upgrade_from_edge","tests.integration.high_availability","Wed Aug 20 01:52:17 UTC 2025","passed","Wed Aug 20 01:56:11 UTC 2025","","test_upgrade","",""
"Build and deploy for AWS.","434125","test_build_and_deploy_aws","tests.integration","Wed Aug 20 01:43:36 UTC 2025","passed","Wed Aug 20 01:50:51 UTC 2025","","test_backup_pitr_aws","",""
"Pitr tests.","331792","test_pitr_aws","tests.integration","Wed Aug 20 01:50:51 UTC 2025","passed","Wed Aug 20 01:56:22 UTC 2025","","test_backup_pitr_aws","",""
"Test removing and re-relating the two mysql clusters.","","test_remove_relation_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","60473","test_reboot_1_of_3_units","tests.integration","Wed Aug 20 01:51:57 UTC 2025","passed","Wed Aug 20 01:52:57 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","8202","test_password_rotation_silent","tests.integration.relations","Wed Aug 20 01:53:30 UTC 2025","passed","Wed Aug 20 01:53:38 UTC 2025","","test_database","",""
"","30420","test_disable_tls","tests.integration","Wed Aug 20 01:54:33 UTC 2025","passed","Wed Aug 20 01:55:03 UTC 2025","","test_tls","",""
"Test the log rotation of text files.","15325","test_log_rotation","tests.integration.high_availability","Wed Aug 20 01:55:20 UTC 2025","passed","Wed Aug 20 01:55:36 UTC 2025","","test_replication_logs_rotation","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1470309","test_keystone_bundle_shared_db","tests.integration.relations","Wed Aug 20 01:46:47 UTC 2025","passed","Wed Aug 20 02:11:18 UTC 2025","","test_shared_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","289726","test_build_and_deploy","tests.integration","Wed Aug 20 01:46:45 UTC 2025","passed","Wed Aug 20 01:51:35 UTC 2025","","test_tls","",""
"Pitr tests.","249902","test_pitr_aws","tests.integration","Wed Aug 20 01:51:34 UTC 2025","passed","Wed Aug 20 01:55:44 UTC 2025","","test_backup_pitr_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1449866","test_keystone_bundle_db_router","tests.integration.relations","Wed Aug 20 01:46:49 UTC 2025","passed","Wed Aug 20 02:10:58 UTC 2025","","test_db_router","",""
"Test to create a backup and list backups.","65780","test_backup","tests.integration","Wed Aug 20 01:55:31 UTC 2025","passed","Wed Aug 20 01:56:37 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","429345","test_build_and_deploy","tests.integration","Wed Aug 20 01:45:19 UTC 2025","passed","Wed Aug 20 01:52:28 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6065","test_build_and_deploy","tests.integration","Wed Aug 20 01:46:54 UTC 2025","passed","Wed Aug 20 01:47:00 UTC 2025","","test_saturate_max_connections","",""
"","8650","test_saturate_max_connections","tests.integration","Wed Aug 20 01:49:22 UTC 2025","passed","Wed Aug 20 01:49:30 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","368908","test_deploy_stable","tests.integration.high_availability","Wed Aug 20 01:46:35 UTC 2025","passed","Wed Aug 20 01:52:44 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","90609","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Aug 20 01:55:23 UTC 2025","passed","Wed Aug 20 01:56:53 UTC 2025","","test_self_healing_restart_graceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2262","test_connection_before_tls","tests.integration","Wed Aug 20 01:51:35 UTC 2025","passed","Wed Aug 20 01:51:37 UTC 2025","","test_tls","",""
"Test refresh back to stable channel.","125886","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Aug 20 01:54:56 UTC 2025","passed","Wed Aug 20 01:57:01 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","424540","test_build_and_deploy","tests.integration","Wed Aug 20 01:48:27 UTC 2025","passed","Wed Aug 20 01:55:31 UTC 2025","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","","test_replicate_data_on_restart","tests.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313398","test_build_and_deploy","tests.integration.relations","Wed Aug 20 01:46:41 UTC 2025","passed","Wed Aug 20 01:51:55 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","353688","test_restore_on_same_cluster","tests.integration","Wed Aug 20 01:55:37 UTC 2025","passed","Wed Aug 20 02:01:31 UTC 2025","","test_backup_aws","",""
