"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade the two MySQL clusters.","564336","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_async_replication_upgrade","",""
"","8687","test_saturate_max_connections","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_saturate_max_connections","",""
"Test for encryption enablement when relation to TLS charm.","116286","test_enable_tls","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368000","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_self_healing_network_cut","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","166291","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_replication_data_isolation","",""
"Relate charms and wait for the expected changes in status.","28437","test_relation_creation","tests.integration.integration.relations","2025-12-09","passed","2025-12-09","","test_relation_mysql_legacy","",""
"Relate the database to the application.","46445","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-09","passed","2025-12-09","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371263","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_self_healing_stop_all","",""
"Test upgrade rollback to a healthy revision.","354153","test_rollback","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","383139","test_restore_on_same_cluster","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_backup_aws","",""
"Update the second cluster.","385328","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368245","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","7923","test_password_rotation_silent","tests.integration.integration.relations","2025-12-09","passed","2025-12-09","","test_database","",""
"Test the instance-level charmed_read role.","26552","test_charmed_read_role","tests.integration.integration.roles","2025-12-09","passed","2025-12-09","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","20956","test_data_replication","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_async_replication_upgrade","",""
"Relate the database to the application.","604605","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-09","passed","2025-12-09","","test_spaced_db","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1559334","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-09","passed","2025-12-09","","test_db_router","",""
"Test graceful promotion of a standby cluster to primary.","35976","test_standby_promotion","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","402985","test_build_and_deploy","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_backup_aws","",""
"Test the instance-level charmed_dml role.","46541","test_charmed_dml_role","tests.integration.integration.roles","2025-12-09","passed","2025-12-09","","test_instance_roles","",""
"Simple test to ensure that the MySQL application charms get deployed.","459947","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_async_replication_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45124","test_rotate_tls_key","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_tls","",""
"Test the log rotation of text files.","12434","test_log_rotation","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_replication_logs_rotation","",""
"Reboot a single unit and ensure it comes back online.","60384","test_reboot_1_of_3_units","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","72294","test_reboot_2_of_3_units","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_vm_reboot","",""
"Pitr tests.","248966","test_pitr_aws","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369391","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_replication_scaling","",""
"Pitr tests.","333616","test_pitr_aws","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_backup_pitr_aws","",""
"Tries deploying an arm64 charm on amd64 host.","97860","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381191","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_self_healing_restart_forceful","",""
"Test rejoin invalidated cluster with.","33284","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","551942","test_restore_on_new_cluster","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","341841","test_build_and_deploy","tests.integration.integration.roles","2025-12-09","passed","2025-12-09","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","370426","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375600","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","368409","test_build_and_deploy","tests.integration.integration.relations","2025-12-09","passed","2025-12-09","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","339651","test_build_and_deploy","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364219","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383818","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_self_healing_process_frozen","",""
"Relate the two MySQL clusters.","37848","test_async_relate","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","409898","test_restore_on_same_cluster","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_backup_gcp","",""
"Test that the primary node can be switched over.","14605","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","411677","test_build_and_deploy","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_backup_ceph","",""
"Build and deploy for AWS.","407712","test_build_and_deploy_aws","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","477305","test_build_and_deploy","tests.integration.integration.spaces","2025-12-09","passed","2025-12-09","","test_spaced_db","",""
"Test that endpoints are running.","100815","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_replication_unit_endpoints","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","217551","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_primary_switchover","",""
"Test that the pre-upgrade-check action runs successfully.","19274","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"Test updating from stable channel.","35317","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362018","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319180","test_build_and_deploy","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","389536","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","404374","test_deploy_latest","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369712","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_replication_data_isolation","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","23532","test_relation_creation","tests.integration.integration.relations","2025-12-09","passed","2025-12-09","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","54194","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_self_healing_restart_graceful","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","95266","test_sst_test","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_self_healing_restart_forceful","",""
"Rotate password for root user and confirm changes.","7985","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-09","passed","2025-12-09","","test_database","",""
"Test to create a backup and list backups.","49523","test_backup","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2250","test_connection_before_tls","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_tls","",""
"Test the instance-level DBA role.","20986","test_charmed_dba_role","tests.integration.integration.roles","2025-12-09","passed","2025-12-09","","test_instance_dba_role","",""
"Relate the two MySQL clusters.","41656","test_async_relate","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","48667","test_backup","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_backup_gcp","",""
"Deploy the test application.","72954","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","18841","test_data_replication","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","13570","test_relation_broken","tests.integration.integration.relations","2025-12-09","passed","2025-12-09","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","411779","test_build_and_deploy","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","169534","test_cluster_pause","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL application charms get deployed.","545125","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_async_replication","",""
"Rotate password and confirm changes.","12968","test_password_rotation","tests.integration.integration.relations","2025-12-09","passed","2025-12-09","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","388023","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_replication_logs_rotation","",""
"","270370","test_ubuntu_pro","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","527884","test_restore_on_new_cluster","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_backup_aws","",""
"Test the database-level DBA role.","31098","test_charmed_dba_role","tests.integration.integration.roles","2025-12-09","passed","2025-12-09","","test_database_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","3771","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","6834","test_custom_variables","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5958","test_build_and_deploy","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_saturate_max_connections","",""
"Test an upgrade failure and its rollback.","639671","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","29508","test_relation_broken","tests.integration.integration.relations","2025-12-09","passed","2025-12-09","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368525","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_replication_variables","",""
"Stop server, write data, start and validate replication.","48448","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356573","test_deploy_stable","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372037","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_replication_unit_endpoints","",""
"Test refresh back to stable channel.","21299","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","157353","test_create_replication","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_async_replication_upgrade","",""
"","30158","test_disable_tls","tests.integration.integration","2025-12-09","passed","2025-12-09","","test_tls","",""
"Test that data is preserved during scale up and scale down.","255141","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-09","passed","2025-12-09","","test_replication_scaling","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1515144","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-09","passed","2025-12-09","","test_shared_db","",""
