"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 23 01:27:00 UTC 2024","Sat Mar 23 01:31:36 UTC 2024","276301","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Mar 23 01:26:13 UTC 2024","Sat Mar 23 01:30:43 UTC 2024","270130","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Mar 23 01:30:22 UTC 2024","Sat Mar 23 01:30:38 UTC 2024","15417","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Mar 23 01:30:29 UTC 2024","Sat Mar 23 01:30:59 UTC 2024","29194","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat Mar 23 01:33:41 UTC 2024","Sat Mar 23 01:34:34 UTC 2024","53542","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Sat Mar 23 01:30:40 UTC 2024","Sat Mar 23 01:30:46 UTC 2024","6156","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sat Mar 23 01:27:38 UTC 2024","Sat Mar 23 01:32:41 UTC 2024","302905","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sat Mar 23 01:32:29 UTC 2024","Sat Mar 23 01:32:36 UTC 2024","7165","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"broken","Sat Mar 23 01:32:08 UTC 2024","Sat Mar 23 01:52:52 UTC 2024","1244242","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sat Mar 23 01:30:38 UTC 2024","Sat Mar 23 01:34:56 UTC 2024","258153","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Mar 23 01:34:34 UTC 2024","Sat Mar 23 01:38:23 UTC 2024","228611","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Mar 23 01:31:53 UTC 2024","Sat Mar 23 01:34:57 UTC 2024","183381","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Mar 23 01:32:41 UTC 2024","Sat Mar 23 01:34:38 UTC 2024","116797","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sat Mar 23 01:32:07 UTC 2024","Sat Mar 23 01:32:39 UTC 2024","32135","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sat Mar 23 01:26:14 UTC 2024","Sat Mar 23 01:30:32 UTC 2024","257500","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Mar 23 01:31:35 UTC 2024","Sat Mar 23 01:42:27 UTC 2024","652239","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sat Mar 23 01:30:50 UTC 2024","Sat Mar 23 01:32:08 UTC 2024","77208","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sat Mar 23 01:31:36 UTC 2024","Sat Mar 23 01:31:53 UTC 2024","16929","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Mar 23 01:41:49 UTC 2024","Sat Mar 23 01:50:21 UTC 2024","512379","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sat Mar 23 01:26:13 UTC 2024","Sat Mar 23 01:30:22 UTC 2024","248834","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Mar 23 01:30:54 UTC 2024","Sat Mar 23 01:31:35 UTC 2024","40287","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sat Mar 23 01:37:56 UTC 2024","Sat Mar 23 01:38:15 UTC 2024","19440","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sat Mar 23 01:27:09 UTC 2024","Sat Mar 23 01:29:55 UTC 2024","165958","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Sat Mar 23 01:29:37 UTC 2024","Sat Mar 23 01:31:27 UTC 2024","109927","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sat Mar 23 01:30:43 UTC 2024","Sat Mar 23 01:32:29 UTC 2024","106424","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sat Mar 23 01:26:54 UTC 2024","Sat Mar 23 01:37:23 UTC 2024","628493","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sat Mar 23 01:34:57 UTC 2024","Sat Mar 23 01:39:01 UTC 2024","243981","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Mar 23 01:31:27 UTC 2024","Sat Mar 23 01:32:07 UTC 2024","39652","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sat Mar 23 01:30:43 UTC 2024","Sat Mar 23 01:30:50 UTC 2024","7251","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Mar 23 01:42:27 UTC 2024","Sat Mar 23 01:42:49 UTC 2024","22129","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"skipped","Sat Mar 23 01:30:54 UTC 2024","Sat Mar 23 01:30:54 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sat Mar 23 01:26:12 UTC 2024","Sat Mar 23 01:34:41 UTC 2024","508395","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sat Mar 23 01:32:21 UTC 2024","Sat Mar 23 01:33:41 UTC 2024","79884","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Sat Mar 23 01:26:26 UTC 2024","Sat Mar 23 01:30:21 UTC 2024","234920","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Mar 23 01:30:46 UTC 2024","Sat Mar 23 01:30:54 UTC 2024","8115","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sat Mar 23 01:26:02 UTC 2024","Sat Mar 23 01:30:43 UTC 2024","280169","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Mar 23 01:38:23 UTC 2024","Sat Mar 23 01:40:28 UTC 2024","124894","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
