"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","102693","test_sst_test","tests.integration.high_availability","Sun Dec 22 01:37:44 UTC 2024","passed","Sun Dec 22 01:39:27 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","40946","test_backup","tests.integration","Sun Dec 22 01:35:59 UTC 2024","passed","Sun Dec 22 01:36:40 UTC 2024","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","32086","test_relation_broken","tests.integration.relations","Sun Dec 22 01:35:55 UTC 2024","passed","Sun Dec 22 01:36:27 UTC 2024","","test_relation_mysql_legacy","",""
"Test the log rotation of text files.","31617","test_log_rotation","tests.integration.high_availability","Sun Dec 22 01:37:26 UTC 2024","passed","Sun Dec 22 01:37:58 UTC 2024","","test_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","214164","test_cluster_pause","tests.integration.high_availability","Sun Dec 22 01:37:57 UTC 2024","passed","Sun Dec 22 01:41:31 UTC 2024","","test_self_healing","",""
"","499668","test_rollback","tests.integration.high_availability","Sun Dec 22 01:39:32 UTC 2024","passed","Sun Dec 22 01:47:52 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15436","test_pre_upgrade_check","tests.integration.high_availability","Sun Dec 22 01:37:56 UTC 2024","passed","Sun Dec 22 01:38:11 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","440183","test_restore_on_same_cluster","tests.integration","Sun Dec 22 01:36:40 UTC 2024","passed","Sun Dec 22 01:44:00 UTC 2024","","test_backup_aws","",""
"Completely cut and restore network.","411939","test_network_cut","tests.integration.high_availability","Sun Dec 22 01:36:33 UTC 2024","passed","Sun Dec 22 01:43:25 UTC 2024","","test_self_healing","",""
"","74848","test_upgrade_to_failling","tests.integration.high_availability","Sun Dec 22 01:38:13 UTC 2024","passed","Sun Dec 22 01:39:28 UTC 2024","","test_upgrade_rollback_incompat","",""
"","239468","test_upgrade_from_edge","tests.integration.high_availability","Sun Dec 22 01:36:16 UTC 2024","passed","Sun Dec 22 01:40:15 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","431611","test_build_and_deploy","tests.integration.relations","Sun Dec 22 01:29:19 UTC 2024","passed","Sun Dec 22 01:36:30 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","419054","test_deploy_stable","tests.integration.high_availability","Sun Dec 22 01:28:39 UTC 2024","passed","Sun Dec 22 01:35:38 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","69907","test_landscape_client","tests.integration","Sun Dec 22 01:32:44 UTC 2024","passed","Sun Dec 22 01:33:53 UTC 2024","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1436791","test_keystone_bundle_db_router","tests.integration.relations","Sun Dec 22 01:28:32 UTC 2024","passed","Sun Dec 22 01:52:29 UTC 2024","","test_db_router","",""
"Test updating from stable channel.","132480","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Dec 22 01:35:38 UTC 2024","passed","Sun Dec 22 01:37:51 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","18462","test_pre_upgrade_check","tests.integration.high_availability","Sun Dec 22 01:35:55 UTC 2024","passed","Sun Dec 22 01:36:14 UTC 2024","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","260712","test_restore_on_new_cluster","tests.integration","Sun Dec 22 01:44:45 UTC 2024","passed","Sun Dec 22 01:49:05 UTC 2024","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Dec 22 01:36:56 UTC 2024","skipped","Sun Dec 22 01:36:56 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309777","test_build_and_deploy","tests.integration","Sun Dec 22 01:28:33 UTC 2024","passed","Sun Dec 22 01:33:43 UTC 2024","","test_tls","",""
