"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Freeze and unfreeze process and check for auto cluster recovery.","65712","test_freeze_db_process","tests.integration.high_availability","Wed Jul 24 01:55:54 UTC 2024","passed","Wed Jul 24 01:57:00 UTC 2024","","test_self_healing","",""
"Confirm that data is replicated from the primary node to all the replicas.","","test_consistent_data_replication_across_cluster","tests.integration.high_availability","","unknown","","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_replication","",""
"Test rejoin invalidated cluster with.","30477","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Jul 24 01:55:53 UTC 2024","passed","Wed Jul 24 01:56:23 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","36026","test_relation_creation","tests.integration.relations","Wed Jul 24 01:45:23 UTC 2024","passed","Wed Jul 24 01:45:59 UTC 2024","","test_database","",""
"","188621","test_upgrade_from_edge","tests.integration.high_availability","Wed Jul 24 01:44:08 UTC 2024","passed","Wed Jul 24 01:47:17 UTC 2024","","test_upgrade","",""
"","166916","test_ubuntu_pro","tests.integration","Wed Jul 24 01:39:03 UTC 2024","passed","Wed Jul 24 01:41:50 UTC 2024","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1406070","test_keystone_bundle_db_router","tests.integration.relations","Wed Jul 24 01:48:30 UTC 2024","passed","Wed Jul 24 02:11:56 UTC 2024","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","214422","test_restore_on_new_cluster","tests.integration","Wed Jul 24 01:50:23 UTC 2024","passed","Wed Jul 24 01:53:57 UTC 2024","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","565758","test_cluster_isolation","tests.integration.high_availability","Wed Jul 24 01:44:32 UTC 2024","passed","Wed Jul 24 01:53:58 UTC 2024","","test_replication","",""
