"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that endpoints are running.","100013","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_replication_unit_endpoints","",""
"","197724","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_saturate_max_connections","",""
"Tries deploying an arm64 charm on amd64 host.","96660","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","26273","test_relation_creation","tests.integration.integration.relations","2025-12-12","passed","2025-12-12","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","410744","test_failover","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46733","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_self_healing_process_frozen","",""
"Pitr tests.","275228","test_pitr_aws","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","430882","test_build_and_deploy","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","62925","test_kill_db_process","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL application charms get deployed.","530748","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","76591","test_reboot_2_of_3_units","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","18444","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_replication_data_consistency","",""
"Test to write to primary, and read the same data back from replicas.","16320","test_data_replication","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","54373","test_reboot_1_of_3_units","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_vm_reboot","",""
"Query database for custom variables.","4559","test_custom_variables","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_replication_variables","",""
"Relate the two MySQL clusters.","45769","test_async_relate","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2224","test_connection_before_tls","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_tls","",""
"","60788","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_upgrade_rollback_incompat","",""
"Rotate password for root user and confirm changes.","10791","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-12","passed","2025-12-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","386517","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_replication_logs_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","18547","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","262418","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_replication_scaling","",""
"Update the second cluster.","290304","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16790","test_data_replication","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","12140","test_log_rotation","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_replication_logs_rotation","",""
"Deploy the test application.","79133","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_async_replication_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","65937","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","478557","test_build_and_deploy","tests.integration.integration.spaces","2025-12-12","passed","2025-12-12","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","336467","test_build_and_deploy","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_tls","",""
"Rotate password and confirm changes.","7903","test_password_rotation_silent","tests.integration.integration.relations","2025-12-12","passed","2025-12-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381592","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_self_healing_restart_forceful","",""
"Test graceful promotion of a standby cluster to primary.","34730","test_standby_promotion","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","393607","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_self_healing_stop_primary","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1667249","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-12","passed","2025-12-12","","test_db_router","",""
"Build and deploy for AWS.","425562","test_build_and_deploy_aws","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","398743","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_replication_scaling","",""
"Remove relation and wait for the expected changes in status.","28263","test_relation_broken","tests.integration.integration.relations","2025-12-12","passed","2025-12-12","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-12","skipped","2025-12-12","","test_database","",""
"Build and deploy for AWS.","451789","test_build_and_deploy_gcp","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378447","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","382331","test_build_and_deploy","tests.integration.integration.relations","2025-12-12","passed","2025-12-12","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL application charms get deployed.","464860","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_async_replication_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","219768","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383611","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","379033","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","508017","test_restore_on_new_cluster","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_aws","",""
"Rotate password and confirm changes.","7898","test_password_rotation","tests.integration.integration.relations","2025-12-12","passed","2025-12-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360025","test_deploy_stable","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_upgrade_skip_pre_upgrade_check","",""
"Completely cut and restore network.","1638023","test_network_cut","tests.integration.integration.high_availability","2025-12-12","broken","2025-12-12","","test_self_healing_network_cut","",""
"Pitr tests.","242936","test_pitr_aws","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_pitr_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-12","skipped","2025-12-12","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","500723","test_restore_on_new_cluster","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6152","test_build_and_deploy","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_saturate_max_connections","",""
"Relate the database to the application.","604761","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-12","passed","2025-12-12","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385610","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_replication_variables","",""
"Reboot a single unit and ensure it comes back online.","163269","test_reboot_3_of_3_units","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","395850","test_restore_on_same_cluster","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","443840","test_build_and_deploy","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_ceph","",""
"","8729","test_saturate_max_connections","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_saturate_max_connections","",""
"Test rejoin invalidated cluster with.","30458","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","456521","test_build_and_deploy","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","740217","test_read_only_endpoints","tests.integration.integration.relations","2025-12-12","passed","2025-12-12","","test_database","",""
"Remove relation and wait for the expected changes in status.","14062","test_relation_broken","tests.integration.integration.relations","2025-12-12","passed","2025-12-12","","test_relation_mysql_legacy","",""
