"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","34077","test_relation_creation","tests.integration.relations","Mon Jun 30 01:37:26 UTC 2025","passed","Mon Jun 30 01:38:00 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","368136","test_restore_on_same_cluster","tests.integration","Mon Jun 30 01:37:08 UTC 2025","passed","Mon Jun 30 01:43:17 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","58160","test_reboot_2_of_3_units","tests.integration","Mon Jun 30 01:35:53 UTC 2025","passed","Mon Jun 30 01:36:51 UTC 2025","","test_vm_reboot","",""
"","30161","test_disable_tls","tests.integration","Mon Jun 30 01:38:28 UTC 2025","passed","Mon Jun 30 01:38:58 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","457377","test_restore_on_new_cluster","tests.integration","Mon Jun 30 01:45:39 UTC 2025","passed","Mon Jun 30 01:53:16 UTC 2025","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","201784","test_cluster_isolation","tests.integration.high_availability","Mon Jun 30 01:37:34 UTC 2025","passed","Mon Jun 30 01:40:56 UTC 2025","","test_replication_data_isolation","",""
"Relate the database to the application.","52937","test_integrate_with_spaces","tests.integration.spaces","Mon Jun 30 01:37:42 UTC 2025","passed","Mon Jun 30 01:38:35 UTC 2025","","test_spaced_db","",""
"Pitr tests.","305676","test_pitr_aws","tests.integration","Mon Jun 30 01:37:21 UTC 2025","passed","Mon Jun 30 01:42:26 UTC 2025","","test_backup_pitr_aws","",""
"Deploy the router and the test application.","130687","test_deploy_router_and_app","tests.integration.high_availability","Mon Jun 30 01:39:31 UTC 2025","passed","Mon Jun 30 01:41:42 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","27093","test_relation_broken","tests.integration.relations","Mon Jun 30 01:36:30 UTC 2025","passed","Mon Jun 30 01:36:57 UTC 2025","","test_relation_mysql_legacy","",""
"","84525","test_upgrade_to_failling","tests.integration.high_availability","Mon Jun 30 01:36:04 UTC 2025","passed","Mon Jun 30 01:37:28 UTC 2025","","test_upgrade_rollback_incompat","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","116059","test_cluster_manual_rejoin","tests.integration.high_availability","Mon Jun 30 01:37:02 UTC 2025","passed","Mon Jun 30 01:38:58 UTC 2025","","test_self_healing_restart_graceful","",""
"Build and deploy for AWS.","409112","test_build_and_deploy_gcp","tests.integration","Mon Jun 30 01:30:43 UTC 2025","passed","Mon Jun 30 01:37:33 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","498092","test_restore_on_new_cluster","tests.integration","Mon Jun 30 01:44:39 UTC 2025","passed","Mon Jun 30 01:52:57 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","389463","test_restore_on_same_cluster","tests.integration","Mon Jun 30 01:39:09 UTC 2025","passed","Mon Jun 30 01:45:39 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","156172","test_reboot_3_of_3_units","tests.integration","Mon Jun 30 01:36:51 UTC 2025","passed","Mon Jun 30 01:39:27 UTC 2025","","test_vm_reboot","",""
"Run the create replication and wait for the applications to settle.","171729","test_create_replication","tests.integration.high_availability","Mon Jun 30 01:41:42 UTC 2025","passed","Mon Jun 30 01:44:34 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1484315","test_keystone_bundle_shared_db","tests.integration.relations","Mon Jun 30 01:30:17 UTC 2025","passed","Mon Jun 30 01:55:01 UTC 2025","","test_shared_db","",""
"","60827","test_landscape_client","tests.integration","Mon Jun 30 01:36:27 UTC 2025","passed","Mon Jun 30 01:37:28 UTC 2025","","test_subordinate_charms","",""
"Rotate password and confirm changes.","11187","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Jun 30 01:37:14 UTC 2025","passed","Mon Jun 30 01:37:26 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","413434","test_restore_on_same_cluster","tests.integration","Mon Jun 30 01:37:46 UTC 2025","passed","Mon Jun 30 01:44:39 UTC 2025","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1405617","test_keystone_bundle_db_router","tests.integration.relations","Mon Jun 30 01:30:42 UTC 2025","passed","Mon Jun 30 01:54:07 UTC 2025","","test_db_router","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7742","test_build_and_deploy","tests.integration","Mon Jun 30 01:30:17 UTC 2025","passed","Mon Jun 30 01:30:24 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","350724","test_deploy_stable","tests.integration.high_availability","Mon Jun 30 01:30:07 UTC 2025","passed","Mon Jun 30 01:35:58 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","513320","test_build_and_deploy","tests.integration.high_availability","Mon Jun 30 01:30:52 UTC 2025","passed","Mon Jun 30 01:39:26 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","291561","test_build_and_deploy","tests.integration","Mon Jun 30 01:30:49 UTC 2025","passed","Mon Jun 30 01:35:41 UTC 2025","","test_tls","",""
"Test updating from stable channel.","203136","test_upgrade_from_stable","tests.integration.high_availability","Mon Jun 30 01:36:58 UTC 2025","passed","Mon Jun 30 01:40:21 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","11270","test_password_rotation_silent","tests.integration.relations","Mon Jun 30 01:37:03 UTC 2025","passed","Mon Jun 30 01:37:14 UTC 2025","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","78794","test_kill_db_process","tests.integration.high_availability","Mon Jun 30 01:37:00 UTC 2025","passed","Mon Jun 30 01:38:19 UTC 2025","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql charm gets deployed.","369848","test_build_and_deploy","tests.integration","Mon Jun 30 01:30:08 UTC 2025","passed","Mon Jun 30 01:36:18 UTC 2025","","test_backup_gcp","",""
"Completely cut and restore network.","513603","test_network_cut","tests.integration.high_availability","Mon Jun 30 01:37:25 UTC 2025","passed","Mon Jun 30 01:45:58 UTC 2025","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","276739","test_build_and_deploy","tests.integration","Mon Jun 30 01:30:07 UTC 2025","passed","Mon Jun 30 01:34:44 UTC 2025","","test_vm_reboot","",""
"Relate the two mysql clusters.","5641","test_async_relate","tests.integration.high_availability","Mon Jun 30 01:39:26 UTC 2025","passed","Mon Jun 30 01:39:31 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","343668","test_build_and_deploy","tests.integration.high_availability","Mon Jun 30 01:30:11 UTC 2025","passed","Mon Jun 30 01:35:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"","237949","test_upgrade_from_edge","tests.integration.high_availability","Mon Jun 30 01:37:14 UTC 2025","passed","Mon Jun 30 01:41:12 UTC 2025","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","349395","test_remove_relation_and_relate","tests.integration.high_availability","Mon Jun 30 01:50:13 UTC 2025","passed","Mon Jun 30 01:56:02 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","302429","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Jun 30 01:36:55 UTC 2025","passed","Mon Jun 30 01:41:57 UTC 2025","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","378131","test_build_and_deploy","tests.integration","Mon Jun 30 01:30:36 UTC 2025","passed","Mon Jun 30 01:36:54 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","48512","test_backup","tests.integration","Mon Jun 30 01:38:21 UTC 2025","passed","Mon Jun 30 01:39:09 UTC 2025","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42840","test_rotate_tls_key","tests.integration","Mon Jun 30 01:37:45 UTC 2025","passed","Mon Jun 30 01:38:28 UTC 2025","","test_tls","",""
"Test switchover on primary cluster fail.","271993","test_failover","tests.integration.high_availability","Mon Jun 30 01:45:19 UTC 2025","passed","Mon Jun 30 01:49:51 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","484333","test_restore_on_new_cluster","tests.integration","Mon Jun 30 01:43:17 UTC 2025","passed","Mon Jun 30 01:51:21 UTC 2025","","test_backup_gcp","",""
"Pitr tests.","234137","test_pitr_aws","tests.integration","Mon Jun 30 01:37:33 UTC 2025","passed","Mon Jun 30 01:41:27 UTC 2025","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","366340","test_build_and_deploy","tests.integration.relations","Mon Jun 30 01:30:46 UTC 2025","passed","Mon Jun 30 01:36:53 UTC 2025","","test_database","",""
"Build and deploy for AWS.","394700","test_build_and_deploy_aws","tests.integration","Mon Jun 30 01:30:46 UTC 2025","passed","Mon Jun 30 01:37:21 UTC 2025","","test_backup_pitr_aws","",""
"Test for encryption enablement when relation to TLS charm.","121692","test_enable_tls","tests.integration","Mon Jun 30 01:35:43 UTC 2025","passed","Mon Jun 30 01:37:45 UTC 2025","","test_tls","",""
"","346508","test_ubuntu_pro","tests.integration","Mon Jun 30 01:30:41 UTC 2025","passed","Mon Jun 30 01:36:27 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","332787","test_build_and_deploy","tests.integration.relations","Mon Jun 30 01:30:47 UTC 2025","passed","Mon Jun 30 01:36:20 UTC 2025","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","9448","test_relation_creation","tests.integration.relations","Mon Jun 30 01:36:20 UTC 2025","passed","Mon Jun 30 01:36:30 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","4363","test_pre_upgrade_check","tests.integration.high_availability","Mon Jun 30 01:35:55 UTC 2025","passed","Mon Jun 30 01:35:59 UTC 2025","","test_upgrade_rollback_incompat","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","198287","test_cluster_pause","tests.integration.high_availability","Mon Jun 30 01:37:25 UTC 2025","passed","Mon Jun 30 01:40:44 UTC 2025","","test_self_healing_stop_all","",""
"Test that the pre-upgrade-check action runs successfully.","15670","test_pre_upgrade_check","tests.integration.high_availability","Mon Jun 30 01:36:43 UTC 2025","passed","Mon Jun 30 01:36:58 UTC 2025","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","8277","test_data_replication","tests.integration.high_availability","Mon Jun 30 01:44:36 UTC 2025","passed","Mon Jun 30 01:44:44 UTC 2025","","test_async_replication","",""
"","8653","test_saturate_max_connections","tests.integration","Mon Jun 30 01:32:36 UTC 2025","passed","Mon Jun 30 01:32:45 UTC 2025","","test_saturate_max_connections","",""
"Test refresh back to stable channel.","125641","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Jun 30 01:38:12 UTC 2025","passed","Mon Jun 30 01:40:18 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","604708","test_integrate_with_isolated_space","tests.integration.spaces","Mon Jun 30 01:38:35 UTC 2025","passed","Mon Jun 30 01:48:40 UTC 2025","","test_spaced_db","",""
"Check read-only-endpoints are correctly updated.","811134","test_read_only_endpoints","tests.integration.relations","Mon Jun 30 01:38:00 UTC 2025","passed","Mon Jun 30 01:51:31 UTC 2025","","test_database","",""
"","132025","test_deploy_and_relate_test_app","tests.integration","Mon Jun 30 01:30:24 UTC 2025","passed","Mon Jun 30 01:32:36 UTC 2025","","test_saturate_max_connections","",""
"Test rejoin invalidated cluster with.","14784","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Jun 30 01:49:54 UTC 2025","passed","Mon Jun 30 01:50:08 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jun 30 01:32:37 UTC 2025","skipped","Mon Jun 30 01:32:37 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","402448","test_deploy_latest","tests.integration.high_availability","Mon Jun 30 01:30:12 UTC 2025","passed","Mon Jun 30 01:36:54 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","458464","test_build_and_deploy","tests.integration.spaces","Mon Jun 30 01:30:04 UTC 2025","passed","Mon Jun 30 01:37:42 UTC 2025","","test_spaced_db","",""
"Confirm that data is replicated from the primary node to all the replicas.","14348","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Jun 30 01:37:30 UTC 2025","passed","Mon Jun 30 01:37:44 UTC 2025","","test_replication_data_consistency","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2224","test_connection_before_tls","tests.integration","Mon Jun 30 01:35:41 UTC 2025","passed","Mon Jun 30 01:35:43 UTC 2025","","test_tls","",""
"","238562","test_fail_and_rollback","tests.integration.high_availability","Mon Jun 30 01:41:16 UTC 2025","passed","Mon Jun 30 01:45:15 UTC 2025","","test_upgrade","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","155517","test_sst_test","tests.integration.high_availability","Mon Jun 30 01:36:39 UTC 2025","passed","Mon Jun 30 01:39:15 UTC 2025","","test_self_healing_restart_forceful","",""
