"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","318544","test_build_and_deploy","tests.integration","Fri Dec 20 01:29:05 UTC 2024","passed","Fri Dec 20 01:34:23 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","417574","test_deploy_latest","tests.integration.high_availability","Fri Dec 20 01:29:02 UTC 2024","passed","Fri Dec 20 01:36:00 UTC 2024","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","82285","test_kill_db_process","tests.integration.high_availability","Fri Dec 20 01:37:29 UTC 2024","passed","Fri Dec 20 01:38:51 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","35460","test_relation_creation","tests.integration.relations","Fri Dec 20 01:37:15 UTC 2024","passed","Fri Dec 20 01:37:51 UTC 2024","","test_database","",""
"","197680","test_deploy_and_relate_test_app","tests.integration","Fri Dec 20 01:30:15 UTC 2024","passed","Fri Dec 20 01:33:33 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","278194","test_restore_on_new_cluster","tests.integration","Fri Dec 20 01:46:48 UTC 2024","passed","Fri Dec 20 01:51:26 UTC 2024","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","329510","test_cluster_isolation","tests.integration.high_availability","Fri Dec 20 01:37:27 UTC 2024","passed","Fri Dec 20 01:42:56 UTC 2024","","test_replication","",""
"","228638","test_ubuntu_pro","tests.integration","Fri Dec 20 01:28:58 UTC 2024","passed","Fri Dec 20 01:32:47 UTC 2024","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","291590","test_restore_on_new_cluster","tests.integration","Fri Dec 20 01:47:08 UTC 2024","passed","Fri Dec 20 01:51:59 UTC 2024","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","147239","test_cluster_pause","tests.integration.high_availability","Fri Dec 20 01:37:29 UTC 2024","passed","Fri Dec 20 01:39:56 UTC 2024","","test_self_healing","",""
"Test switchover on primary cluster fail.","267324","test_failover","tests.integration.high_availability","Fri Dec 20 01:47:02 UTC 2024","passed","Fri Dec 20 01:51:29 UTC 2024","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","33623","test_relation_broken","tests.integration.relations","Fri Dec 20 01:35:49 UTC 2024","passed","Fri Dec 20 01:36:23 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8441","test_build_and_deploy","tests.integration","Fri Dec 20 01:30:07 UTC 2024","passed","Fri Dec 20 01:30:15 UTC 2024","","test_saturate_max_connections","",""
"","30111","test_disable_tls","tests.integration","Fri Dec 20 01:38:07 UTC 2024","passed","Fri Dec 20 01:38:37 UTC 2024","","test_tls","",""
"","455625","test_rollback","tests.integration.high_availability","Fri Dec 20 01:40:15 UTC 2024","passed","Fri Dec 20 01:47:50 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","497051","test_build_and_deploy","tests.integration","Fri Dec 20 01:30:42 UTC 2024","passed","Fri Dec 20 01:38:59 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","268454","test_restore_on_new_cluster","tests.integration","Fri Dec 20 01:44:38 UTC 2024","passed","Fri Dec 20 01:49:06 UTC 2024","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2174","test_connection_before_tls","tests.integration","Fri Dec 20 01:34:23 UTC 2024","passed","Fri Dec 20 01:34:26 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","30532","test_relation_broken","tests.integration.relations","Fri Dec 20 01:53:51 UTC 2024","passed","Fri Dec 20 01:54:22 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","546818","test_build_and_deploy","tests.integration.high_availability","Fri Dec 20 01:29:30 UTC 2024","passed","Fri Dec 20 01:38:37 UTC 2024","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","135420","test_replicate_data_on_restart","tests.integration.high_availability","Fri Dec 20 01:37:29 UTC 2024","passed","Fri Dec 20 01:39:45 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","42757","test_backup","tests.integration","Fri Dec 20 01:36:59 UTC 2024","passed","Fri Dec 20 01:37:42 UTC 2024","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","20428","test_pre_upgrade_check","tests.integration.high_availability","Fri Dec 20 01:36:00 UTC 2024","passed","Fri Dec 20 01:36:20 UTC 2024","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","87567","test_reboot_2_of_3_units","tests.integration","Fri Dec 20 01:35:23 UTC 2024","passed","Fri Dec 20 01:36:50 UTC 2024","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is torn down.","413408","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Dec 20 01:37:27 UTC 2024","passed","Fri Dec 20 01:44:20 UTC 2024","","test_replication","",""
"Test the log rotation of text files.","35445","test_log_rotation","tests.integration.high_availability","Fri Dec 20 01:37:26 UTC 2024","passed","Fri Dec 20 01:38:02 UTC 2024","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","30402","test_standby_promotion","tests.integration.high_availability","Fri Dec 20 01:46:30 UTC 2024","passed","Fri Dec 20 01:47:01 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","53566","test_reboot_1_of_3_units","tests.integration","Fri Dec 20 01:34:29 UTC 2024","passed","Fri Dec 20 01:35:23 UTC 2024","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","453814","test_build_and_deploy","tests.integration.relations","Fri Dec 20 01:29:10 UTC 2024","passed","Fri Dec 20 01:36:44 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","446049","test_restore_on_same_cluster","tests.integration","Fri Dec 20 01:39:42 UTC 2024","passed","Fri Dec 20 01:47:08 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","416071","test_restore_on_same_cluster","tests.integration","Fri Dec 20 01:37:42 UTC 2024","passed","Fri Dec 20 01:44:38 UTC 2024","","test_backup_gcp","",""
