"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 01:42:52 UTC 2024","Mon Jul 08 01:43:37 UTC 2024","45171","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Jul 08 01:37:24 UTC 2024","Mon Jul 08 01:42:23 UTC 2024","299129","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Jul 08 01:43:28 UTC 2024","Mon Jul 08 01:45:16 UTC 2024","108166","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Mon Jul 08 01:39:34 UTC 2024","Mon Jul 08 01:44:51 UTC 2024","317242","tests.integration","test_backup_aws","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Mon Jul 08 01:35:27 UTC 2024","Mon Jul 08 01:42:24 UTC 2024","417115","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Jul 08 01:42:31 UTC 2024","Mon Jul 08 01:44:35 UTC 2024","124675","tests.integration.high_availability","test_async_replication","","","","test_create_replication","Run the create replication and wait for the applications to settle."
"passed","Mon Jul 08 01:37:47 UTC 2024","Mon Jul 08 01:42:37 UTC 2024","289676","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Jul 08 01:40:19 UTC 2024","Mon Jul 08 01:41:26 UTC 2024","66894","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Mon Jul 08 01:50:53 UTC 2024","Mon Jul 08 01:51:13 UTC 2024","20116","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Mon Jul 08 01:36:33 UTC 2024","Mon Jul 08 01:41:20 UTC 2024","287135","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Jul 08 01:55:46 UTC 2024","Mon Jul 08 01:56:19 UTC 2024","32536","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Jul 08 01:41:12 UTC 2024","Mon Jul 08 01:47:20 UTC 2024","368159","tests.integration","test_backup_gcp","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Mon Jul 08 01:38:44 UTC 2024","Mon Jul 08 01:38:56 UTC 2024","12154","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jul 08 01:35:06 UTC 2024","Mon Jul 08 01:40:21 UTC 2024","315512","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Mon Jul 08 01:47:11 UTC 2024","Mon Jul 08 01:47:21 UTC 2024","9146","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Mon Jul 08 01:41:46 UTC 2024","Mon Jul 08 01:43:49 UTC 2024","122691","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Mon Jul 08 01:41:26 UTC 2024","Mon Jul 08 01:42:10 UTC 2024","43835","tests.integration","test_backup_ceph","","","","test_backup","Test to create a backup and list backups."
"passed","Mon Jul 08 01:52:33 UTC 2024","Mon Jul 08 01:52:49 UTC 2024","16320","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Mon Jul 08 01:48:37 UTC 2024","Mon Jul 08 01:48:55 UTC 2024","17156","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jul 08 01:45:16 UTC 2024","Mon Jul 08 01:45:24 UTC 2024","8180","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Mon Jul 08 01:52:53 UTC 2024","Mon Jul 08 01:56:50 UTC 2024","237546","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Mon Jul 08 01:34:47 UTC 2024","Mon Jul 08 01:55:45 UTC 2024","1258290","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jul 08 01:47:20 UTC 2024","Mon Jul 08 01:51:10 UTC 2024","230259","tests.integration","test_backup_gcp","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Mon Jul 08 01:42:37 UTC 2024","Mon Jul 08 01:42:53 UTC 2024","15891","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jul 08 01:42:55 UTC 2024","Mon Jul 08 01:47:10 UTC 2024","254819","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jul 08 01:43:52 UTC 2024","Mon Jul 08 01:47:33 UTC 2024","220607","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Jul 08 01:44:51 UTC 2024","Mon Jul 08 01:48:17 UTC 2024","205292","tests.integration","test_backup_aws","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Mon Jul 08 01:42:33 UTC 2024","Mon Jul 08 01:42:42 UTC 2024","8110","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Mon Jul 08 01:43:37 UTC 2024","Mon Jul 08 01:55:46 UTC 2024","729548","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Mon Jul 08 01:47:36 UTC 2024","Mon Jul 08 01:49:55 UTC 2024","139550","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Mon Jul 08 01:35:40 UTC 2024","Mon Jul 08 02:00:16 UTC 2024","1476180","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jul 08 01:52:22 UTC 2024","Mon Jul 08 01:55:04 UTC 2024","161750","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Mon Jul 08 01:42:23 UTC 2024","Mon Jul 08 01:42:33 UTC 2024","10480","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Mon Jul 08 01:48:08 UTC 2024","Mon Jul 08 01:52:31 UTC 2024","262703","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Mon Jul 08 01:49:59 UTC 2024","Mon Jul 08 01:52:18 UTC 2024","139783","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"broken","Mon Jul 08 01:40:13 UTC 2024","Mon Jul 08 01:40:46 UTC 2024","32278","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Mon Jul 08 01:38:17 UTC 2024","Mon Jul 08 01:43:28 UTC 2024","311252","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Jul 08 01:37:32 UTC 2024","Mon Jul 08 01:40:19 UTC 2024","166715","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Mon Jul 08 01:36:04 UTC 2024","Mon Jul 08 01:41:26 UTC 2024","321891","tests.integration","test_backup_ceph","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Mon Jul 08 01:33:43 UTC 2024","Mon Jul 08 01:38:46 UTC 2024","303593","tests.integration","test_backup_aws","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Mon Jul 08 01:47:24 UTC 2024","Mon Jul 08 01:48:06 UTC 2024","42544","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Mon Jul 08 01:47:14 UTC 2024","Mon Jul 08 01:51:16 UTC 2024","241847","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Jul 08 01:36:48 UTC 2024","Mon Jul 08 01:47:22 UTC 2024","634618","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Mon Jul 08 01:41:21 UTC 2024","Mon Jul 08 01:41:52 UTC 2024","31407","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Mon Jul 08 01:38:38 UTC 2024","Mon Jul 08 01:38:42 UTC 2024","3669","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Mon Jul 08 01:34:32 UTC 2024","Mon Jul 08 01:43:50 UTC 2024","558150","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Mon Jul 08 01:40:20 UTC 2024","Mon Jul 08 01:41:12 UTC 2024","52036","tests.integration","test_backup_gcp","","","","test_backup","Test to create a backup and list backups."
"passed","Mon Jul 08 01:40:23 UTC 2024","Mon Jul 08 01:41:43 UTC 2024","80149","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Mon Jul 08 01:34:08 UTC 2024","Mon Jul 08 01:40:20 UTC 2024","371833","tests.integration","test_backup_gcp","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Mon Jul 08 01:33:29 UTC 2024","Mon Jul 08 01:38:44 UTC 2024","314666","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Jul 08 01:48:14 UTC 2024","Mon Jul 08 01:51:49 UTC 2024","215835","tests.integration","test_backup_ceph","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Mon Jul 08 01:34:48 UTC 2024","Mon Jul 08 01:38:38 UTC 2024","230493","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Jul 08 01:42:10 UTC 2024","Mon Jul 08 01:48:14 UTC 2024","364090","tests.integration","test_backup_ceph","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Mon Jul 08 01:48:55 UTC 2024","Mon Jul 08 01:53:37 UTC 2024","282107","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Jul 08 01:38:46 UTC 2024","Mon Jul 08 01:39:34 UTC 2024","47768","tests.integration","test_backup_aws","","","","test_backup","Test to create a backup and list backups."
"passed","Mon Jul 08 01:45:48 UTC 2024","Mon Jul 08 01:50:53 UTC 2024","304707","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"skipped","Mon Jul 08 01:42:52 UTC 2024","Mon Jul 08 01:42:52 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Mon Jul 08 01:41:29 UTC 2024","Mon Jul 08 01:41:55 UTC 2024","25476","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Jul 08 01:45:24 UTC 2024","Mon Jul 08 01:45:48 UTC 2024","23559","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Mon Jul 08 01:40:38 UTC 2024","Mon Jul 08 01:41:21 UTC 2024","42687","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Mon Jul 08 01:42:42 UTC 2024","Mon Jul 08 01:42:52 UTC 2024","10158","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Mon Jul 08 01:38:58 UTC 2024","Mon Jul 08 01:40:09 UTC 2024","70965","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Mon Jul 08 01:41:20 UTC 2024","Mon Jul 08 01:41:29 UTC 2024","9668","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Jul 08 01:38:42 UTC 2024","Mon Jul 08 01:40:38 UTC 2024","116273","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Mon Jul 08 01:44:35 UTC 2024","Mon Jul 08 01:47:09 UTC 2024","153952","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
