"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","36383","test_relation_creation","tests.integration.relations","Thu Aug 28 01:47:08 UTC 2025","passed","Thu Aug 28 01:47:45 UTC 2025","","test_database","",""
"Stop server, write data, start and validate replication.","118926","test_replicate_data_on_restart","tests.integration.high_availability","Thu Aug 28 01:51:37 UTC 2025","passed","Thu Aug 28 01:53:36 UTC 2025","","test_self_healing_stop_primary","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","450231","test_restore_on_new_cluster","tests.integration","Thu Aug 28 01:56:58 UTC 2025","passed","Thu Aug 28 02:04:28 UTC 2025","","test_backup_aws","",""
"","248304","test_ubuntu_pro","tests.integration","Thu Aug 28 01:41:33 UTC 2025","passed","Thu Aug 28 01:45:41 UTC 2025","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1522991","test_keystone_bundle_shared_db","tests.integration.relations","Thu Aug 28 01:44:39 UTC 2025","passed","Thu Aug 28 02:10:02 UTC 2025","","test_shared_db","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","144132","test_sst_test","tests.integration.high_availability","Thu Aug 28 01:53:59 UTC 2025","passed","Thu Aug 28 01:56:23 UTC 2025","","test_self_healing_restart_forceful","",""
"Completely cut and restore network.","677020","test_network_cut","tests.integration.high_availability","Thu Aug 28 01:51:39 UTC 2025","broken","Thu Aug 28 02:02:56 UTC 2025","","test_self_healing_network_cut","",""
"Test updating from stable channel.","130915","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Aug 28 01:50:51 UTC 2025","passed","Thu Aug 28 01:53:02 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","315593","test_build_and_deploy","tests.integration","Thu Aug 28 01:43:41 UTC 2025","passed","Thu Aug 28 01:48:57 UTC 2025","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","","test_keystone_bundle_db_router","tests.integration.relations","","unknown","","","test_db_router","",""
"Remove relation and wait for the expected changes in status.","33035","test_relation_broken","tests.integration.relations","Thu Aug 28 01:48:47 UTC 2025","passed","Thu Aug 28 01:49:21 UTC 2025","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","157455","test_enable_tls","tests.integration","Thu Aug 28 01:51:43 UTC 2025","passed","Thu Aug 28 01:54:21 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","375504","test_deploy_stable","tests.integration.high_availability","Thu Aug 28 01:44:36 UTC 2025","passed","Thu Aug 28 01:50:51 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy for AWS.","450475","test_build_and_deploy_gcp","tests.integration","Thu Aug 28 01:44:18 UTC 2025","passed","Thu Aug 28 01:51:48 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","157906","test_cluster_pause","tests.integration.high_availability","Thu Aug 28 01:50:53 UTC 2025","passed","Thu Aug 28 01:53:31 UTC 2025","","test_self_healing_stop_all","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","448036","test_rollback","tests.integration.high_availability","Thu Aug 28 01:49:58 UTC 2025","passed","Thu Aug 28 01:57:26 UTC 2025","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","133928","test_reboot_3_of_3_units","tests.integration","Thu Aug 28 01:51:39 UTC 2025","passed","Thu Aug 28 01:53:53 UTC 2025","","test_vm_reboot","",""
