"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","218486","test_pitr_aws","tests.integration","Sat May 24 01:35:50 UTC 2025","passed","Sat May 24 01:39:29 UTC 2025","","test_backup_pitr_gcp","",""
"","193263","test_upgrade_from_edge","tests.integration.high_availability","Sat May 24 01:35:57 UTC 2025","passed","Sat May 24 01:39:10 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","194238","test_upgrade_from_stable","tests.integration.high_availability","Sat May 24 01:35:54 UTC 2025","passed","Sat May 24 01:39:08 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","8215","test_password_rotation_silent","tests.integration.relations","Sat May 24 01:34:56 UTC 2025","passed","Sat May 24 01:35:04 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","280817","test_build_and_deploy","tests.integration","Sat May 24 01:28:40 UTC 2025","passed","Sat May 24 01:33:20 UTC 2025","","test_tls","",""
"Check read-only-endpoints are correctly updated.","788516","test_read_only_endpoints","tests.integration.relations","Sat May 24 01:35:53 UTC 2025","passed","Sat May 24 01:49:01 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","4250","test_pre_upgrade_check","tests.integration.high_availability","Sat May 24 01:35:33 UTC 2025","passed","Sat May 24 01:35:38 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","514446","test_restore_on_new_cluster","tests.integration","Sat May 24 01:43:29 UTC 2025","passed","Sat May 24 01:52:03 UTC 2025","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","133510","test_replicate_data_on_restart","tests.integration.high_availability","Sat May 24 01:35:03 UTC 2025","passed","Sat May 24 01:37:17 UTC 2025","","test_self_healing_stop_primary","",""
"Reboot a single unit and ensure it comes back online.","64007","test_reboot_2_of_3_units","tests.integration","Sat May 24 01:35:25 UTC 2025","passed","Sat May 24 01:36:29 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","364977","test_deploy_stable","tests.integration.high_availability","Sat May 24 01:29:33 UTC 2025","passed","Sat May 24 01:35:38 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","347975","test_build_and_deploy","tests.integration.relations","Sat May 24 01:28:57 UTC 2025","passed","Sat May 24 01:34:45 UTC 2025","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","13316","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat May 24 01:35:23 UTC 2025","passed","Sat May 24 01:35:36 UTC 2025","","test_replication_data_consistency","",""
"","424901","test_rollback","tests.integration.high_availability","Sat May 24 01:37:13 UTC 2025","passed","Sat May 24 01:44:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to write to primary, and read the same data back from replicas.","8714","test_data_replication","tests.integration.high_availability","Sat May 24 01:42:53 UTC 2025","passed","Sat May 24 01:43:02 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","541930","test_network_cut","tests.integration.high_availability","Sat May 24 01:34:56 UTC 2025","passed","Sat May 24 01:43:58 UTC 2025","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","302762","test_build_and_deploy","tests.integration.relations","Sat May 24 01:28:45 UTC 2025","passed","Sat May 24 01:33:48 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7366","test_build_and_deploy","tests.integration","Sat May 24 01:28:46 UTC 2025","passed","Sat May 24 01:28:53 UTC 2025","","test_saturate_max_connections","",""
"Build and deploy for AWS.","383770","test_build_and_deploy_gcp","tests.integration","Sat May 24 01:29:27 UTC 2025","passed","Sat May 24 01:35:50 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","398896","test_restore_on_same_cluster","tests.integration","Sat May 24 01:36:50 UTC 2025","passed","Sat May 24 01:43:29 UTC 2025","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","354872","test_remove_relation_and_relate","tests.integration.high_availability","Sat May 24 01:48:42 UTC 2025","passed","Sat May 24 01:54:36 UTC 2025","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49460","test_freeze_db_process","tests.integration.high_availability","Sat May 24 01:35:27 UTC 2025","passed","Sat May 24 01:36:17 UTC 2025","","test_self_healing_process_frozen","",""
"Relate the two mysql clusters.","5643","test_async_relate","tests.integration.high_availability","Sat May 24 01:37:34 UTC 2025","passed","Sat May 24 01:37:39 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","351262","test_deploy_stable","tests.integration.high_availability","Sat May 24 01:29:29 UTC 2025","passed","Sat May 24 01:35:21 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","393161","test_build_and_deploy","tests.integration","Sat May 24 01:29:28 UTC 2025","passed","Sat May 24 01:36:01 UTC 2025","","test_backup_gcp","",""
"Test refresh back to stable channel.","125898","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat May 24 01:37:32 UTC 2025","passed","Sat May 24 01:39:38 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","24559","test_relation_broken","tests.integration.relations","Sat May 24 01:49:01 UTC 2025","passed","Sat May 24 01:49:26 UTC 2025","","test_database","",""
"Test updating from stable channel.","131481","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat May 24 01:35:21 UTC 2025","passed","Sat May 24 01:37:32 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","38118","test_standby_promotion","tests.integration.high_availability","Sat May 24 01:43:10 UTC 2025","passed","Sat May 24 01:43:48 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat May 24 01:35:18 UTC 2025","skipped","Sat May 24 01:35:18 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","9407","test_relation_creation","tests.integration.relations","Sat May 24 01:33:48 UTC 2025","passed","Sat May 24 01:33:57 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","496413","test_restore_on_new_cluster","tests.integration","Sat May 24 01:41:23 UTC 2025","passed","Sat May 24 01:49:40 UTC 2025","","test_backup_aws","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","153731","test_sst_test","tests.integration.high_availability","Sat May 24 01:35:25 UTC 2025","passed","Sat May 24 01:37:58 UTC 2025","","test_self_healing_restart_forceful","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat May 24 01:30:27 UTC 2025","skipped","Sat May 24 01:30:27 UTC 2025","","test_architecture","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44834","test_rotate_tls_key","tests.integration","Sat May 24 01:35:20 UTC 2025","passed","Sat May 24 01:36:05 UTC 2025","","test_tls","",""
"","89317","test_upgrade_to_failling","tests.integration.high_availability","Sat May 24 01:35:41 UTC 2025","passed","Sat May 24 01:37:10 UTC 2025","","test_upgrade_rollback_incompat","",""
"","132120","test_deploy_and_relate_test_app","tests.integration","Sat May 24 01:28:53 UTC 2025","passed","Sat May 24 01:31:05 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","515464","test_build_and_deploy","tests.integration.high_availability","Sat May 24 01:28:58 UTC 2025","passed","Sat May 24 01:37:34 UTC 2025","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2285","test_connection_before_tls","tests.integration","Sat May 24 01:33:20 UTC 2025","passed","Sat May 24 01:33:23 UTC 2025","","test_tls","",""
"","8665","test_saturate_max_connections","tests.integration","Sat May 24 01:31:05 UTC 2025","passed","Sat May 24 01:31:14 UTC 2025","","test_saturate_max_connections","",""
"","62141","test_landscape_client","tests.integration","Sat May 24 01:32:47 UTC 2025","passed","Sat May 24 01:33:49 UTC 2025","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1412633","test_keystone_bundle_db_router","tests.integration.relations","Sat May 24 01:28:48 UTC 2025","passed","Sat May 24 01:52:20 UTC 2025","","test_db_router","",""
"Query database for custom variables.","6388","test_custom_variables","tests.integration.high_availability","Sat May 24 01:35:23 UTC 2025","passed","Sat May 24 01:35:30 UTC 2025","","test_replication_variables","",""
"Test that the pre-upgrade-check action runs successfully.","15699","test_pre_upgrade_check","tests.integration.high_availability","Sat May 24 01:35:39 UTC 2025","passed","Sat May 24 01:35:54 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","63955","test_reboot_1_of_3_units","tests.integration","Sat May 24 01:34:21 UTC 2025","passed","Sat May 24 01:35:25 UTC 2025","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","117653","test_enable_tls","tests.integration","Sat May 24 01:33:23 UTC 2025","passed","Sat May 24 01:35:20 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","92585","test_arm_charm_on_amd_host","tests.integration","Sat May 24 01:28:54 UTC 2025","passed","Sat May 24 01:30:27 UTC 2025","","test_architecture","",""
"Run the create replication and wait for the applications to settle.","184195","test_create_replication","tests.integration.high_availability","Sat May 24 01:39:47 UTC 2025","passed","Sat May 24 01:42:51 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","331631","test_scaling_without_data_loss","tests.integration.high_availability","Sat May 24 01:34:54 UTC 2025","passed","Sat May 24 01:40:25 UTC 2025","","test_replication_scaling","",""
"Test that endpoints are running.","110520","test_exporter_endpoints","tests.integration.high_availability","Sat May 24 01:34:56 UTC 2025","passed","Sat May 24 01:36:47 UTC 2025","","test_replication_unit_endpoints","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","110142","test_cluster_manual_rejoin","tests.integration.high_availability","Sat May 24 01:35:04 UTC 2025","passed","Sat May 24 01:36:54 UTC 2025","","test_self_healing_restart_graceful","",""
"Test that the pre-upgrade-check action runs successfully.","15706","test_pre_upgrade_check","tests.integration.high_availability","Sat May 24 01:35:38 UTC 2025","passed","Sat May 24 01:35:54 UTC 2025","","test_upgrade_from_stable","",""
"Pitr tests.","324147","test_pitr_aws","tests.integration","Sat May 24 01:34:58 UTC 2025","passed","Sat May 24 01:40:22 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","359772","test_build_and_deploy","tests.integration","Sat May 24 01:28:50 UTC 2025","passed","Sat May 24 01:34:50 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","298381","test_build_and_deploy","tests.integration","Sat May 24 01:29:23 UTC 2025","passed","Sat May 24 01:34:21 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","404488","test_deploy_latest","tests.integration.high_availability","Sat May 24 01:28:54 UTC 2025","passed","Sat May 24 01:35:39 UTC 2025","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1444527","test_keystone_bundle_shared_db","tests.integration.relations","Sat May 24 01:29:29 UTC 2025","passed","Sat May 24 01:53:33 UTC 2025","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","343496","test_restore_on_same_cluster","tests.integration","Sat May 24 01:36:43 UTC 2025","passed","Sat May 24 01:42:26 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","34838","test_relation_creation","tests.integration.relations","Sat May 24 01:35:18 UTC 2025","passed","Sat May 24 01:35:53 UTC 2025","","test_database","",""
"Test the log rotation of text files.","21661","test_log_rotation","tests.integration.high_availability","Sat May 24 01:35:23 UTC 2025","passed","Sat May 24 01:35:44 UTC 2025","","test_replication_logs_rotation","",""
"","223853","test_fail_and_rollback","tests.integration.high_availability","Sat May 24 01:39:14 UTC 2025","passed","Sat May 24 01:42:58 UTC 2025","","test_upgrade","",""
"Build and deploy for AWS.","365621","test_build_and_deploy_aws","tests.integration","Sat May 24 01:28:52 UTC 2025","passed","Sat May 24 01:34:58 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","375174","test_build_and_deploy","tests.integration","Sat May 24 01:29:38 UTC 2025","passed","Sat May 24 01:35:53 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","51031","test_backup","tests.integration","Sat May 24 01:34:50 UTC 2025","passed","Sat May 24 01:35:41 UTC 2025","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","14436","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat May 24 01:48:24 UTC 2025","passed","Sat May 24 01:48:39 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","171456","test_reboot_3_of_3_units","tests.integration","Sat May 24 01:36:29 UTC 2025","passed","Sat May 24 01:39:21 UTC 2025","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","273359","test_failover","tests.integration.high_availability","Sat May 24 01:43:49 UTC 2025","passed","Sat May 24 01:48:22 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","319315","test_kill_primary_check_reelection","tests.integration.high_availability","Sat May 24 01:35:59 UTC 2025","passed","Sat May 24 01:41:19 UTC 2025","","test_replication_reelection","",""
"Deploy the router and the test application.","127521","test_deploy_router_and_app","tests.integration.high_availability","Sat May 24 01:37:39 UTC 2025","passed","Sat May 24 01:39:47 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","10198","test_password_rotation","tests.integration.relations","Sat May 24 01:34:45 UTC 2025","passed","Sat May 24 01:34:56 UTC 2025","","test_database","",""
