"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","8164","test_password_rotation_silent","tests.integration.relations","Sat May 17 01:35:30 UTC 2025","passed","Sat May 17 01:35:39 UTC 2025","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","78703","test_kill_db_process","tests.integration.high_availability","Sat May 17 01:36:30 UTC 2025","passed","Sat May 17 01:37:49 UTC 2025","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","404890","test_restore_on_new_cluster","tests.integration","Sat May 17 01:42:19 UTC 2025","passed","Sat May 17 01:49:04 UTC 2025","","test_backup_gcp","",""
"Completely cut and restore network.","562283","test_network_cut","tests.integration.high_availability","Sat May 17 01:35:30 UTC 2025","passed","Sat May 17 01:44:53 UTC 2025","","test_self_healing_network_cut","",""
"Test switchover on primary cluster fail.","270857","test_failover","tests.integration.high_availability","Sat May 17 01:49:27 UTC 2025","passed","Sat May 17 01:53:58 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","189600","test_cluster_isolation","tests.integration.high_availability","Sat May 17 01:35:51 UTC 2025","passed","Sat May 17 01:39:01 UTC 2025","","test_replication_data_isolation","",""
"","418351","test_rollback","tests.integration.high_availability","Sat May 17 01:42:15 UTC 2025","passed","Sat May 17 01:49:13 UTC 2025","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43843","test_rotate_tls_key","tests.integration","Sat May 17 01:36:21 UTC 2025","passed","Sat May 17 01:37:04 UTC 2025","","test_tls","",""
"Stop server, write data, start and validate replication.","142724","test_replicate_data_on_restart","tests.integration.high_availability","Sat May 17 01:35:53 UTC 2025","passed","Sat May 17 01:38:15 UTC 2025","","test_self_healing_stop_primary","",""
"","205006","test_ubuntu_pro","tests.integration","Sat May 17 01:29:36 UTC 2025","passed","Sat May 17 01:33:01 UTC 2025","","test_subordinate_charms","",""
"Build and deploy for AWS.","374520","test_build_and_deploy_aws","tests.integration","Sat May 17 01:29:34 UTC 2025","passed","Sat May 17 01:35:49 UTC 2025","","test_backup_pitr_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","13313","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat May 17 01:35:31 UTC 2025","passed","Sat May 17 01:35:44 UTC 2025","","test_replication_data_consistency","",""
"Test updating from stable channel.","183982","test_upgrade_from_stable","tests.integration.high_availability","Sat May 17 01:36:07 UTC 2025","passed","Sat May 17 01:39:11 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","17989","test_pre_upgrade_check","tests.integration.high_availability","Sat May 17 01:35:55 UTC 2025","passed","Sat May 17 01:36:13 UTC 2025","","test_upgrade","",""
"Test refresh back to stable channel.","125508","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat May 17 01:37:04 UTC 2025","passed","Sat May 17 01:39:10 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two mysql clusters.","5144","test_async_relate","tests.integration.high_availability","Sat May 17 01:43:28 UTC 2025","passed","Sat May 17 01:43:33 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","298835","test_scaling_without_data_loss","tests.integration.high_availability","Sat May 17 01:41:51 UTC 2025","passed","Sat May 17 01:46:50 UTC 2025","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","291164","test_build_and_deploy","tests.integration.relations","Sat May 17 01:29:36 UTC 2025","passed","Sat May 17 01:34:28 UTC 2025","","test_relation_mysql_legacy","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","184124","test_cluster_pause","tests.integration.high_availability","Sat May 17 01:37:35 UTC 2025","passed","Sat May 17 01:40:39 UTC 2025","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","345348","test_restore_on_same_cluster","tests.integration","Sat May 17 01:36:36 UTC 2025","passed","Sat May 17 01:42:22 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","414091","test_restore_on_new_cluster","tests.integration","Sat May 17 01:42:22 UTC 2025","passed","Sat May 17 01:49:16 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","359245","test_build_and_deploy","tests.integration","Sat May 17 01:29:46 UTC 2025","passed","Sat May 17 01:35:45 UTC 2025","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","43291","test_relation_broken","tests.integration.relations","Sat May 17 01:34:37 UTC 2025","passed","Sat May 17 01:35:20 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","473784","test_build_and_deploy","tests.integration.high_availability","Sat May 17 01:35:34 UTC 2025","passed","Sat May 17 01:43:28 UTC 2025","","test_async_replication","",""
"Test rejoin invalidated cluster with.","25695","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat May 17 01:54:00 UTC 2025","passed","Sat May 17 01:54:26 UTC 2025","","test_async_replication","",""
"Pitr tests.","217836","test_pitr_aws","tests.integration","Sat May 17 01:41:49 UTC 2025","passed","Sat May 17 01:45:27 UTC 2025","","test_backup_pitr_gcp","",""
"Remove relation and wait for the expected changes in status.","22440","test_relation_broken","tests.integration.relations","Sat May 17 01:48:34 UTC 2025","passed","Sat May 17 01:48:57 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","44138","test_relation_creation","tests.integration.relations","Sat May 17 01:35:49 UTC 2025","passed","Sat May 17 01:36:33 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","9391","test_relation_creation","tests.integration.relations","Sat May 17 01:34:28 UTC 2025","passed","Sat May 17 01:34:37 UTC 2025","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","52353","test_backup","tests.integration","Sat May 17 01:35:45 UTC 2025","passed","Sat May 17 01:36:38 UTC 2025","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","326938","test_remove_relation_and_relate","tests.integration.high_availability","Sat May 17 01:54:29 UTC 2025","passed","Sat May 17 01:59:56 UTC 2025","","test_async_replication","",""
"Deploy the router and the test application.","134206","test_deploy_router_and_app","tests.integration.high_availability","Sat May 17 01:43:33 UTC 2025","passed","Sat May 17 01:45:47 UTC 2025","","test_async_replication","",""
