"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the database-level DBA role.","72171","test_charmed_dba_role","tests.integration.roles","2025-11-06","passed","2025-11-06","","test_database_dba_role","",""
"Reboot a single unit and ensure it comes back online.","65888","test_reboot_2_of_3_units","tests.integration","2025-11-06","passed","2025-11-06","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376586","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_replication_data_isolation","",""
"Test that the pre-upgrade-check action runs successfully.","23186","test_pre_upgrade_check","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_upgrade_from_stable","",""
"Test the instance-level DBA role.","49440","test_charmed_dba_role","tests.integration.roles","2025-11-06","passed","2025-11-06","","test_instance_dba_role","",""
"Test to restore a backup on a new mysql cluster.","436864","test_restore_on_new_cluster","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","346935","test_build_and_deploy","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","48852","test_backup","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_gcp","",""
"","142343","test_deploy_and_relate_test_app","tests.integration","2025-11-06","passed","2025-11-06","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","450232","test_restore_on_new_cluster","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371585","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_self_healing_process_frozen","",""
"Relate the database to the application.","610544","test_integrate_with_isolated_space","tests.integration.spaces","2025-11-06","passed","2025-11-06","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status.","10383","test_relation_creation","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","389277","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_replication_variables","",""
"Test that the pre-upgrade-check action runs successfully.","3783","test_pre_upgrade_check","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","422706","test_build_and_deploy","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","489209","test_build_and_deploy","tests.integration.spaces","2025-11-06","passed","2025-11-06","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368212","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","387478","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_replication_scaling","",""
"Test to create a backup and list backups.","63472","test_backup","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","408625","test_build_and_deploy","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","547934","test_restore_on_new_cluster","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","140060","test_enable_tls","tests.integration","2025-11-06","passed","2025-11-06","","test_tls","",""
"Relate the two MySQL clusters.","345862","test_async_relate","tests.integration.high_availability","2025-11-06","broken","2025-11-06","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","13619","test_log_rotation","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_replication_logs_rotation","",""
"Rotate password and confirm changes.","8195","test_password_rotation_silent","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_database","",""
"","8681","test_saturate_max_connections","tests.integration","2025-11-06","passed","2025-11-06","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","40093","test_async_relate","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","168854","test_cluster_pause","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_self_healing_stop_all","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1676851","test_keystone_bundle_shared_db","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373988","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_replication_logs_rotation","",""
"Test upgrade rollback to a healthy revision.","1257011","test_rollback","tests.integration.high_availability","2025-11-06","broken","2025-11-06","","test_upgrade_rollback_incompat","",""
"Test refresh back to stable channel.","22202","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_upgrade_skip_pre_upgrade_check","",""
"Test an upgrade failure and its rollback.","608226","test_fail_and_rollback","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_upgrade","",""
"Deploy the test application.","108755","test_deploy_test_app","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","397544","test_restore_on_same_cluster","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_aws","",""
"Completely cut and restore network.","541763","test_network_cut","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","393588","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","345992","test_build_and_deploy","tests.integration.roles","2025-11-06","passed","2025-11-06","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","386071","test_build_and_deploy","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","336630","test_build_and_deploy","tests.integration.roles","2025-11-06","passed","2025-11-06","","test_instance_dba_role","",""
"Test switchover on primary cluster fail.","419186","test_failover","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_async_replication","",""
"Build and deploy for AWS.","430274","test_build_and_deploy_gcp","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","411788","test_deploy_stable","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_upgrade_from_stable","",""
