"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","202970","test_upgrade_from_stable","tests.integration.high_availability","Sat Jul 19 01:36:38 UTC 2025","passed","Sat Jul 19 01:40:01 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","10129","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Jul 19 01:36:38 UTC 2025","passed","Sat Jul 19 01:36:48 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","467811","test_build_and_deploy","tests.integration.spaces","Sat Jul 19 01:29:32 UTC 2025","passed","Sat Jul 19 01:37:20 UTC 2025","","test_spaced_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","539292","test_build_and_deploy","tests.integration.high_availability","Sat Jul 19 01:29:26 UTC 2025","passed","Sat Jul 19 01:38:25 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","492943","test_network_cut","tests.integration.high_availability","Sat Jul 19 01:36:43 UTC 2025","passed","Sat Jul 19 01:44:56 UTC 2025","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","49715","test_backup","tests.integration","Sat Jul 19 01:37:27 UTC 2025","passed","Sat Jul 19 01:38:17 UTC 2025","","test_backup_aws","",""
"Pitr tests.","290852","test_pitr_aws","tests.integration","Sat Jul 19 01:36:31 UTC 2025","passed","Sat Jul 19 01:41:22 UTC 2025","","test_backup_pitr_aws","",""
"Remove relation and wait for the expected changes in status.","29674","test_relation_broken","tests.integration.relations","Sat Jul 19 01:51:49 UTC 2025","passed","Sat Jul 19 01:52:19 UTC 2025","","test_database","",""
"","379226","test_ubuntu_pro","tests.integration","Sat Jul 19 01:30:10 UTC 2025","passed","Sat Jul 19 01:36:30 UTC 2025","","test_subordinate_charms","",""
"Stop server, write data, start and validate replication.","94181","test_replicate_data_on_restart","tests.integration.high_availability","Sat Jul 19 01:37:37 UTC 2025","passed","Sat Jul 19 01:39:11 UTC 2025","","test_self_healing_stop_primary","",""
"Check read-only-endpoints are correctly updated.","856308","test_read_only_endpoints","tests.integration.relations","Sat Jul 19 01:37:33 UTC 2025","passed","Sat Jul 19 01:51:49 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","9356","test_relation_creation","tests.integration.relations","Sat Jul 19 01:35:20 UTC 2025","passed","Sat Jul 19 01:35:29 UTC 2025","","test_relation_mysql_legacy","",""
"Build and deploy for AWS.","432001","test_build_and_deploy_aws","tests.integration","Sat Jul 19 01:29:19 UTC 2025","passed","Sat Jul 19 01:36:31 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","451319","test_deploy_latest","tests.integration.high_availability","Sat Jul 19 01:29:58 UTC 2025","passed","Sat Jul 19 01:37:30 UTC 2025","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1553383","test_keystone_bundle_shared_db","tests.integration.relations","Sat Jul 19 01:30:02 UTC 2025","passed","Sat Jul 19 01:55:56 UTC 2025","","test_shared_db","",""
"Relate the database to the application.","40190","test_integrate_with_spaces","tests.integration.spaces","Sat Jul 19 01:37:20 UTC 2025","passed","Sat Jul 19 01:38:00 UTC 2025","","test_spaced_db","",""
