"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 01:33:23 UTC 2024","Thu Mar 21 01:43:23 UTC 2024","599967","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Thu Mar 21 01:35:14 UTC 2024","Thu Mar 21 01:38:52 UTC 2024","217635","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Mar 21 01:43:23 UTC 2024","Thu Mar 21 01:43:45 UTC 2024","21749","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Mar 21 01:27:50 UTC 2024","Thu Mar 21 01:48:41 UTC 2024","1251821","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Mar 21 01:35:20 UTC 2024","Thu Mar 21 01:39:19 UTC 2024","238183","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Mar 21 01:32:42 UTC 2024","Thu Mar 21 01:33:23 UTC 2024","40991","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Mar 21 01:32:38 UTC 2024","Thu Mar 21 01:35:20 UTC 2024","162496","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Mar 21 01:34:14 UTC 2024","Thu Mar 21 01:35:14 UTC 2024","60048","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Thu Mar 21 01:32:52 UTC 2024","Thu Mar 21 01:34:14 UTC 2024","82470","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"skipped","Thu Mar 21 01:32:42 UTC 2024","Thu Mar 21 01:32:42 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Thu Mar 21 01:28:03 UTC 2024","Thu Mar 21 01:38:23 UTC 2024","620092","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Thu Mar 21 01:39:59 UTC 2024","Thu Mar 21 01:40:19 UTC 2024","20259","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Thu Mar 21 01:32:38 UTC 2024","Thu Mar 21 01:32:54 UTC 2024","15896","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 21 01:34:20 UTC 2024","Thu Mar 21 01:34:43 UTC 2024","23714","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Thu Mar 21 01:27:55 UTC 2024","Thu Mar 21 01:32:52 UTC 2024","296954","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Thu Mar 21 01:41:08 UTC 2024","Thu Mar 21 01:44:26 UTC 2024","198189","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Thu Mar 21 01:31:55 UTC 2024","Thu Mar 21 01:32:04 UTC 2024","9627","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Mar 21 01:27:50 UTC 2024","Thu Mar 21 01:32:21 UTC 2024","271462","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Mar 21 01:28:43 UTC 2024","Thu Mar 21 01:33:47 UTC 2024","304377","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Thu Mar 21 01:32:04 UTC 2024","Thu Mar 21 01:32:31 UTC 2024","26754","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Mar 21 01:34:58 UTC 2024","Thu Mar 21 01:43:17 UTC 2024","498934","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Thu Mar 21 01:27:16 UTC 2024","Thu Mar 21 01:32:21 UTC 2024","305054","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Mar 21 01:30:19 UTC 2024","Thu Mar 21 01:31:19 UTC 2024","59548","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Thu Mar 21 01:32:54 UTC 2024","Thu Mar 21 01:38:08 UTC 2024","313266","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Mar 21 01:32:34 UTC 2024","Thu Mar 21 01:32:42 UTC 2024","8135","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Thu Mar 21 01:27:30 UTC 2024","Thu Mar 21 01:49:35 UTC 2024","1324942","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Mar 21 01:34:11 UTC 2024","Thu Mar 21 01:34:43 UTC 2024","32193","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Thu Mar 21 01:33:34 UTC 2024","Thu Mar 21 01:34:58 UTC 2024","83925","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Thu Mar 21 01:33:47 UTC 2024","Thu Mar 21 01:35:36 UTC 2024","109282","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Thu Mar 21 01:32:21 UTC 2024","Thu Mar 21 01:32:38 UTC 2024","16818","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 21 01:27:40 UTC 2024","Thu Mar 21 01:32:19 UTC 2024","279453","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Mar 21 01:34:11 UTC 2024","Thu Mar 21 01:34:20 UTC 2024","8357","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Thu Mar 21 01:34:43 UTC 2024","Thu Mar 21 01:39:59 UTC 2024","315148","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Thu Mar 21 01:27:54 UTC 2024","Thu Mar 21 01:36:31 UTC 2024","517216","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Thu Mar 21 01:33:27 UTC 2024","Thu Mar 21 01:33:34 UTC 2024","7257","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 21 01:32:19 UTC 2024","Thu Mar 21 01:32:28 UTC 2024","8397","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Thu Mar 21 01:31:38 UTC 2024","Thu Mar 21 01:33:31 UTC 2024","113412","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Thu Mar 21 01:27:59 UTC 2024","Thu Mar 21 01:33:27 UTC 2024","327682","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Mar 21 01:27:46 UTC 2024","Thu Mar 21 01:31:33 UTC 2024","226588","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Mar 21 01:42:57 UTC 2024","Thu Mar 21 01:50:54 UTC 2024","477489","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Thu Mar 21 01:32:28 UTC 2024","Thu Mar 21 01:32:34 UTC 2024","6120","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Thu Mar 21 01:35:36 UTC 2024","Thu Mar 21 01:42:57 UTC 2024","440141","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Thu Mar 21 01:31:33 UTC 2024","Thu Mar 21 01:31:38 UTC 2024","4690","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Thu Mar 21 01:28:03 UTC 2024","Thu Mar 21 01:31:55 UTC 2024","231288","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Mar 21 01:28:11 UTC 2024","Thu Mar 21 01:32:38 UTC 2024","267157","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Mar 21 01:32:21 UTC 2024","Thu Mar 21 01:34:11 UTC 2024","110199","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Thu Mar 21 01:33:31 UTC 2024","Thu Mar 21 01:34:11 UTC 2024","39541","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Thu Mar 21 01:44:26 UTC 2024","Thu Mar 21 01:47:16 UTC 2024","170433","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Thu Mar 21 01:27:39 UTC 2024","Thu Mar 21 01:30:19 UTC 2024","160110","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Thu Mar 21 01:38:52 UTC 2024","Thu Mar 21 01:41:08 UTC 2024","135824","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
