"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy for AWS.","428646","test_build_and_deploy_gcp","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","15756","test_pre_upgrade_check","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","378658","test_build_and_deploy","tests.integration.roles","2025-09-22","passed","2025-09-22","","test_instance_roles","",""
"Test the log rotation of text files.","16852","test_log_rotation","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_replication_logs_rotation","",""
"Run the create replication and wait for the applications to settle.","219770","test_create_replication","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44601","test_rotate_tls_key","tests.integration","2025-09-22","passed","2025-09-22","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","418468","test_build_and_deploy","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_database","",""
"Relate charms and wait for the expected changes in status.","48179","test_relation_creation","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_database","",""
"Test to restore a backup to the same mysql cluster.","404183","test_restore_on_same_cluster","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","124529","test_kill_db_process","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_self_healing_process_killed","",""
"Test the instance-level charmed_dml role.","123079","test_charmed_dml_role","tests.integration.roles","2025-09-22","passed","2025-09-22","","test_instance_roles","",""
"","416927","test_rollback","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","478440","test_build_and_deploy","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","357400","test_build_and_deploy","tests.integration.roles","2025-09-22","passed","2025-09-22","","test_database_dba_role","",""
"Reboot a single unit and ensure it comes back online.","146264","test_reboot_3_of_3_units","tests.integration","2025-09-22","passed","2025-09-22","","test_vm_reboot","",""
"","63945","test_landscape_client","tests.integration","2025-09-22","passed","2025-09-22","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","484463","test_restore_on_new_cluster","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","8356","test_data_replication","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Relate the two mysql clusters.","5640","test_async_relate","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","109239","test_cluster_manual_rejoin","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","457803","test_build_and_deploy","tests.integration.spaces","2025-09-22","passed","2025-09-22","","test_spaced_db","",""
"","175762","test_upgrade_from_edge","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","183919","test_cluster_isolation","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_replication_data_isolation","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","137173","test_sst_test","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status.","9878","test_relation_creation","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","464816","test_restore_on_new_cluster","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","430057","test_build_and_deploy","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_aws","",""
"Rotate password and confirm changes.","8207","test_password_rotation_silent","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","156578","test_enable_tls","tests.integration","2025-09-22","passed","2025-09-22","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","383518","test_remove_relation_and_relate","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","220241","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_primary_switchover","",""
"Remove relation and wait for the expected changes in status.","28288","test_relation_broken","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_database","",""
