"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87050","test_upgrade_to_failling","tests.integration.high_availability","Tue Apr 15 01:35:49 UTC 2025","passed","Tue Apr 15 01:37:16 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test the log rotation of text files.","21905","test_log_rotation","tests.integration.high_availability","Tue Apr 15 01:36:22 UTC 2025","passed","Tue Apr 15 01:36:44 UTC 2025","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and application charms get deployed.","372440","test_deploy_latest","tests.integration.high_availability","Tue Apr 15 01:29:37 UTC 2025","passed","Tue Apr 15 01:35:50 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","64514","test_reboot_2_of_3_units","tests.integration","Tue Apr 15 01:35:47 UTC 2025","passed","Tue Apr 15 01:36:51 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","301759","test_build_and_deploy","tests.integration","Tue Apr 15 01:30:42 UTC 2025","passed","Tue Apr 15 01:35:44 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","9910","test_relation_creation","tests.integration.relations","Tue Apr 15 01:36:24 UTC 2025","passed","Tue Apr 15 01:36:34 UTC 2025","","test_relation_mysql_legacy","",""
"","227913","test_fail_and_rollback","tests.integration.high_availability","Tue Apr 15 01:39:29 UTC 2025","passed","Tue Apr 15 01:43:17 UTC 2025","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","330213","test_scaling_without_data_loss","tests.integration.high_availability","Tue Apr 15 01:36:28 UTC 2025","passed","Tue Apr 15 01:41:58 UTC 2025","","test_replication_scaling","",""
"Check read-only-endpoints are correctly updated.","780844","test_read_only_endpoints","tests.integration.relations","Tue Apr 15 01:36:37 UTC 2025","passed","Tue Apr 15 01:49:38 UTC 2025","","test_database","",""
"Deploy the router and the test application.","164528","test_deploy_router_and_app","tests.integration.high_availability","Tue Apr 15 01:39:01 UTC 2025","passed","Tue Apr 15 01:41:46 UTC 2025","","test_async_replication","",""
"Test refresh back to stable channel.","126177","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Apr 15 01:38:48 UTC 2025","passed","Tue Apr 15 01:40:54 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","98137","test_arm_charm_on_amd_host","tests.integration","Tue Apr 15 01:29:48 UTC 2025","passed","Tue Apr 15 01:31:27 UTC 2025","","test_architecture","",""
"Test for encryption enablement when relation to TLS charm.","131033","test_enable_tls","tests.integration","Tue Apr 15 01:35:49 UTC 2025","passed","Tue Apr 15 01:38:00 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","300962","test_build_and_deploy","tests.integration","Tue Apr 15 01:29:55 UTC 2025","passed","Tue Apr 15 01:34:56 UTC 2025","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","373425","test_remove_relation_and_relate","tests.integration.high_availability","Tue Apr 15 01:50:32 UTC 2025","passed","Tue Apr 15 01:56:46 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","389990","test_build_and_deploy","tests.integration","Tue Apr 15 01:30:08 UTC 2025","passed","Tue Apr 15 01:36:38 UTC 2025","","test_backup_ceph","",""
"Query database for custom variables.","6420","test_custom_variables","tests.integration.high_availability","Tue Apr 15 01:36:30 UTC 2025","passed","Tue Apr 15 01:36:37 UTC 2025","","test_replication_variables","",""
"Test graceful promotion of a standby cluster to primary.","33944","test_standby_promotion","tests.integration.high_availability","Tue Apr 15 01:44:51 UTC 2025","passed","Tue Apr 15 01:45:25 UTC 2025","","test_async_replication","",""
"","195344","test_upgrade_from_edge","tests.integration.high_availability","Tue Apr 15 01:36:10 UTC 2025","passed","Tue Apr 15 01:39:25 UTC 2025","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","176737","test_cluster_pause","tests.integration.high_availability","Tue Apr 15 01:37:25 UTC 2025","passed","Tue Apr 15 01:40:22 UTC 2025","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","487958","test_restore_on_new_cluster","tests.integration","Tue Apr 15 01:42:55 UTC 2025","passed","Tue Apr 15 01:51:03 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","50516","test_backup","tests.integration","Tue Apr 15 01:35:56 UTC 2025","passed","Tue Apr 15 01:36:46 UTC 2025","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","4402","test_pre_upgrade_check","tests.integration.high_availability","Tue Apr 15 01:35:43 UTC 2025","passed","Tue Apr 15 01:35:47 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","371749","test_restore_on_same_cluster","tests.integration","Tue Apr 15 01:36:43 UTC 2025","passed","Tue Apr 15 01:42:55 UTC 2025","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","105397","test_cluster_manual_rejoin","tests.integration.high_availability","Tue Apr 15 01:37:31 UTC 2025","passed","Tue Apr 15 01:39:16 UTC 2025","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and application charms get deployed.","398139","test_deploy_stable","tests.integration.high_availability","Tue Apr 15 01:29:59 UTC 2025","passed","Tue Apr 15 01:36:37 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","441766","test_rollback","tests.integration.high_availability","Tue Apr 15 01:37:21 UTC 2025","passed","Tue Apr 15 01:44:43 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","9239","test_password_rotation","tests.integration.relations","Tue Apr 15 01:35:28 UTC 2025","passed","Tue Apr 15 01:35:37 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","49161","test_backup","tests.integration","Tue Apr 15 01:35:54 UTC 2025","passed","Tue Apr 15 01:36:43 UTC 2025","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1441696","test_keystone_bundle_shared_db","tests.integration.relations","Tue Apr 15 01:29:42 UTC 2025","passed","Tue Apr 15 01:53:44 UTC 2025","","test_shared_db","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4381","test_connection_before_tls","tests.integration","Tue Apr 15 01:35:44 UTC 2025","passed","Tue Apr 15 01:35:49 UTC 2025","","test_tls","",""
"","30157","test_disable_tls","tests.integration","Tue Apr 15 01:38:43 UTC 2025","passed","Tue Apr 15 01:39:14 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","381932","test_build_and_deploy","tests.integration","Tue Apr 15 01:29:34 UTC 2025","passed","Tue Apr 15 01:35:56 UTC 2025","","test_backup_gcp","",""
"Test updating from stable channel.","168810","test_upgrade_from_stable","tests.integration.high_availability","Tue Apr 15 01:37:38 UTC 2025","passed","Tue Apr 15 01:40:27 UTC 2025","","test_upgrade_from_stable","",""
"Run the create replication and wait for the applications to settle.","171694","test_create_replication","tests.integration.high_availability","Tue Apr 15 01:41:46 UTC 2025","passed","Tue Apr 15 01:44:38 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","161690","test_reboot_3_of_3_units","tests.integration","Tue Apr 15 01:36:51 UTC 2025","passed","Tue Apr 15 01:39:33 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","15692","test_pre_upgrade_check","tests.integration.high_availability","Tue Apr 15 01:37:22 UTC 2025","passed","Tue Apr 15 01:37:38 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","414131","test_deploy_stable","tests.integration.high_availability","Tue Apr 15 01:30:28 UTC 2025","passed","Tue Apr 15 01:37:22 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","345061","test_build_and_deploy","tests.integration.relations","Tue Apr 15 01:30:39 UTC 2025","passed","Tue Apr 15 01:36:24 UTC 2025","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","27912","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Apr 15 01:49:59 UTC 2025","passed","Tue Apr 15 01:50:27 UTC 2025","","test_async_replication","",""
"Stop server, write data, start and validate replication.","134757","test_replicate_data_on_restart","tests.integration.high_availability","Tue Apr 15 01:37:25 UTC 2025","passed","Tue Apr 15 01:39:40 UTC 2025","","test_self_healing_stop_primary","",""
"Test updating from stable channel.","131446","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Apr 15 01:36:37 UTC 2025","passed","Tue Apr 15 01:38:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","384607","test_build_and_deploy","tests.integration","Tue Apr 15 01:29:30 UTC 2025","passed","Tue Apr 15 01:35:54 UTC 2025","","test_backup_aws","",""
