"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that endpoints are running.","113366","test_exporter_endpoints","tests.integration.high_availability","Tue Jul 01 01:36:22 UTC 2025","passed","Tue Jul 01 01:38:16 UTC 2025","","test_replication_unit_endpoints","",""
"Test updating from stable channel.","132120","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Jul 01 01:35:36 UTC 2025","passed","Tue Jul 01 01:37:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","290617","test_build_and_deploy","tests.integration.high_availability","Tue Jul 01 01:30:09 UTC 2025","broken","Tue Jul 01 01:35:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","146634","test_sst_test","tests.integration.high_availability","Tue Jul 01 01:36:25 UTC 2025","passed","Tue Jul 01 01:38:51 UTC 2025","","test_self_healing_restart_forceful","",""
"Test to restore a backup to the same mysql cluster.","377489","test_restore_on_same_cluster","tests.integration","Tue Jul 01 01:38:05 UTC 2025","passed","Tue Jul 01 01:44:23 UTC 2025","","test_backup_ceph","",""
"Query database for custom variables.","6390","test_custom_variables","tests.integration.high_availability","Tue Jul 01 01:36:23 UTC 2025","passed","Tue Jul 01 01:36:29 UTC 2025","","test_replication_variables","",""
"Reboot a single unit and ensure it comes back online.","74034","test_reboot_2_of_3_units","tests.integration","Tue Jul 01 01:36:28 UTC 2025","passed","Tue Jul 01 01:37:42 UTC 2025","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Tue Jul 01 01:40:22 UTC 2025","skipped","Tue Jul 01 01:40:22 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","9903","test_relation_creation","tests.integration.relations","Tue Jul 01 01:35:42 UTC 2025","passed","Tue Jul 01 01:35:51 UTC 2025","","test_relation_mysql_legacy","",""
"","132552","test_deploy_and_relate_test_app","tests.integration","Tue Jul 01 01:30:11 UTC 2025","passed","Tue Jul 01 01:32:23 UTC 2025","","test_saturate_max_connections","",""
"Pitr tests.","260360","test_pitr_aws","tests.integration","Tue Jul 01 01:36:46 UTC 2025","passed","Tue Jul 01 01:41:07 UTC 2025","","test_backup_pitr_gcp","",""
"","8651","test_saturate_max_connections","tests.integration","Tue Jul 01 01:32:23 UTC 2025","passed","Tue Jul 01 01:32:32 UTC 2025","","test_saturate_max_connections","",""
"","0","test_upgrade_to_failling","tests.integration.high_availability","Tue Jul 01 01:35:00 UTC 2025","skipped","Tue Jul 01 01:35:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","30078","test_relation_broken","tests.integration.relations","Tue Jul 01 01:50:49 UTC 2025","passed","Tue Jul 01 01:51:19 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","129055","test_reboot_3_of_3_units","tests.integration","Tue Jul 01 01:37:42 UTC 2025","passed","Tue Jul 01 01:39:51 UTC 2025","","test_vm_reboot","",""
