"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test removing and re-relating the two mysql clusters.","328492","test_remove_relation_and_relate","tests.integration.high_availability","Sun Jun 22 01:48:11 UTC 2025","passed","Sun Jun 22 01:53:39 UTC 2025","","test_async_replication","",""
"Pitr tests.","246002","test_pitr_aws","tests.integration","Sun Jun 22 01:36:01 UTC 2025","passed","Sun Jun 22 01:40:07 UTC 2025","","test_backup_pitr_gcp","",""
"","81858","test_upgrade_to_failling","tests.integration.high_availability","Sun Jun 22 01:36:25 UTC 2025","passed","Sun Jun 22 01:37:47 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate the database to the application.","599332","test_integrate_with_isolated_space","tests.integration.spaces","Sun Jun 22 01:37:35 UTC 2025","passed","Sun Jun 22 01:47:35 UTC 2025","","test_spaced_db","",""
"Test the log rotation of text files.","23950","test_log_rotation","tests.integration.high_availability","Sun Jun 22 01:35:57 UTC 2025","passed","Sun Jun 22 01:36:21 UTC 2025","","test_replication_logs_rotation","",""
"Test switchover on primary cluster fail.","271795","test_failover","tests.integration.high_availability","Sun Jun 22 01:43:18 UTC 2025","passed","Sun Jun 22 01:47:50 UTC 2025","","test_async_replication","",""
"Pitr tests.","293451","test_pitr_aws","tests.integration","Sun Jun 22 01:36:33 UTC 2025","passed","Sun Jun 22 01:41:26 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","392546","test_build_and_deploy","tests.integration.high_availability","Sun Jun 22 01:29:45 UTC 2025","passed","Sun Jun 22 01:36:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","422927","test_restore_on_new_cluster","tests.integration","Sun Jun 22 01:43:15 UTC 2025","passed","Sun Jun 22 01:50:18 UTC 2025","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","113933","test_enable_tls","tests.integration","Sun Jun 22 01:34:28 UTC 2025","passed","Sun Jun 22 01:36:22 UTC 2025","","test_tls","",""
"","333694","test_ubuntu_pro","tests.integration","Sun Jun 22 01:29:46 UTC 2025","passed","Sun Jun 22 01:35:20 UTC 2025","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","14756","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Jun 22 01:47:52 UTC 2025","passed","Sun Jun 22 01:48:07 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","378488","test_build_and_deploy_aws","tests.integration","Sun Jun 22 01:30:14 UTC 2025","passed","Sun Jun 22 01:36:33 UTC 2025","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","355479","test_build_and_deploy","tests.integration.relations","Sun Jun 22 01:30:32 UTC 2025","passed","Sun Jun 22 01:36:28 UTC 2025","","test_database","",""
