"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 01:44:24 UTC 2024","Wed Feb 21 01:44:46 UTC 2024","21968","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed Feb 21 01:31:56 UTC 2024","Wed Feb 21 01:32:13 UTC 2024","17267","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Feb 21 01:31:24 UTC 2024","Wed Feb 21 01:31:35 UTC 2024","11542","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Wed Feb 21 01:41:52 UTC 2024","Wed Feb 21 01:43:56 UTC 2024","123509","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Wed Feb 21 01:32:22 UTC 2024","Wed Feb 21 01:33:03 UTC 2024","40891","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Wed Feb 21 01:31:42 UTC 2024","Wed Feb 21 01:32:26 UTC 2024","43315","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Wed Feb 21 01:31:35 UTC 2024","Wed Feb 21 01:32:19 UTC 2024","43780","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed Feb 21 01:26:31 UTC 2024","Wed Feb 21 01:36:34 UTC 2024","603125","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Wed Feb 21 01:31:55 UTC 2024","Wed Feb 21 01:33:21 UTC 2024","85672","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Wed Feb 21 01:35:21 UTC 2024","Wed Feb 21 01:38:59 UTC 2024","218395","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Feb 21 01:33:03 UTC 2024","Wed Feb 21 01:33:36 UTC 2024","32273","tests.integration","test_tls","","","","test_disable_tls",""
