"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1940","test_connection_before_tls","tests.integration.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"Completely cut and restore network.","510633","test_network_cut","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_self_healing_network_cut","",""
"Relate the two MySQL clusters.","41188","test_async_relate","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","247819","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_primary_switchover","",""
"Confirm that data is replicated from the primary node to all the replicas.","22264","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_replication_data_consistency","",""
"Test the instance-level charmed_dml role.","48671","test_charmed_dml_role","tests.integration.integration.roles","2026-01-23","passed","2026-01-23","","test_instance_roles","",""
"Test updating from stable channel.","607538","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-23","broken","2026-01-23","","test_upgrade_skip_pre_upgrade_check","",""
"Query database for custom variables.","4312","test_custom_variables","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_replication_variables","",""
"Freeze and unfreeze process and check for auto cluster recovery.","69940","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-23","broken","2026-01-23","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","397067","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_self_healing_restart_forceful","",""
"","30951","test_disable_tls","tests.integration.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3793","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade_rollback_incompat","",""
"Run the create-replication action and wait for the applications to settle.","162957","test_create_replication","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","40265","test_async_relate","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Test an upgrade failure and its rollback.","53660","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-23","broken","2026-01-23","","test_upgrade","",""
"Test rejoin invalidated cluster with.","23189","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","249577","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_replication_reelection","",""
"Tries deploying an arm64 charm on amd64 host.","92774","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-23","passed","2026-01-23","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385252","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","396821","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","384302","test_build_and_deploy","tests.integration.integration","2026-01-23","passed","2026-01-23","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","80245","test_kill_db_process","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_self_healing_process_killed","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1506604","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-23","passed","2026-01-23","","test_shared_db","",""
"Simple test to ensure that the MySQL application charms get deployed.","547768","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","871243","test_read_only_endpoints","tests.integration.integration.relations","2026-01-23","passed","2026-01-23","","test_database","",""
"Build and deploy for AWS.","403092","test_build_and_deploy_aws","tests.integration.integration","2026-01-23","passed","2026-01-23","","test_backup_pitr_aws","",""
"Test that the primary node can be switched over.","18636","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_primary_switchover","",""
"","62708","test_landscape_client","tests.integration.integration","2026-01-23","passed","2026-01-23","","test_subordinate_charms","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","156523","test_cluster_pause","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_self_healing_stop_all","",""
"Deploy the test application.","74004","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication_upgrade","",""
"","168444","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-23","passed","2026-01-23","","test_saturate_max_connections","",""
"Test the log rotation of text files.","11964","test_log_rotation","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","402580","test_restore_on_same_cluster","tests.integration.integration","2026-01-23","passed","2026-01-23","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","47006","test_standby_promotion","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_async_replication","",""
"Build and deploy for GCP.","404341","test_build_and_deploy_gcp","tests.integration.integration","2026-01-23","passed","2026-01-23","","test_backup_pitr_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46976","test_rotate_tls_key","tests.integration.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","371648","test_build_and_deploy","tests.integration.integration.roles","2026-01-23","passed","2026-01-23","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385898","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_primary_switchover","",""
"Relate the database to the application.","582638","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-23","passed","2026-01-23","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","382658","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","419405","test_restore_on_new_cluster","tests.integration.integration","2026-01-23","passed","2026-01-23","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","386644","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","393853","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_self_healing_process_frozen","",""
"Test the instance-level charmed_read role.","26754","test_charmed_read_role","tests.integration.integration.roles","2026-01-23","passed","2026-01-23","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","378905","test_restore_on_same_cluster","tests.integration.integration","2026-01-23","passed","2026-01-23","","test_backup_ceph","",""
"Rotate password and confirm changes.","11232","test_password_rotation_silent","tests.integration.integration.relations","2026-01-23","passed","2026-01-23","","test_database","",""
"Test upgrade rollback to a healthy revision.","602866","test_rollback","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","343841","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-23","passed","2026-01-23","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","414459","test_build_and_deploy","tests.integration.integration.relations","2026-01-23","passed","2026-01-23","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-23","skipped","2026-01-23","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","345399","test_build_and_deploy","tests.integration.integration.relations","2026-01-23","passed","2026-01-23","","test_relation_mysql_legacy","",""
