"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","540388","test_cluster_isolation","tests.integration.high_availability","Tue Jul 30 01:36:32 UTC 2024","passed","Tue Jul 30 01:45:32 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","44311","test_backup","tests.integration","Tue Jul 30 01:51:16 UTC 2024","passed","Tue Jul 30 01:52:00 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","9120","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Jul 30 01:40:42 UTC 2024","passed","Tue Jul 30 01:40:51 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","399761","test_build_and_deploy","tests.integration.high_availability","Tue Jul 30 01:35:49 UTC 2024","passed","Tue Jul 30 01:42:28 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_gcp","",""
"Run the create replication and wait for the applications to settle.","175734","test_create_replication","tests.integration.high_availability","Tue Jul 30 01:42:33 UTC 2024","passed","Tue Jul 30 01:45:29 UTC 2024","","test_async_replication","",""
"","79385","test_upgrade_to_failling","tests.integration.high_availability","Tue Jul 30 01:42:01 UTC 2024","passed","Tue Jul 30 01:43:20 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","351222","test_restore_on_same_cluster","tests.integration","Tue Jul 30 01:52:00 UTC 2024","passed","Tue Jul 30 01:57:51 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","214172","test_build_and_deploy","tests.integration","Tue Jul 30 01:35:54 UTC 2024","passed","Tue Jul 30 01:39:28 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","332154","test_build_and_deploy","tests.integration","Tue Jul 30 01:37:14 UTC 2024","passed","Tue Jul 30 01:42:46 UTC 2024","","test_backup_ceph","",""
"Relate the two mysql clusters.","5152","test_async_relate","tests.integration.high_availability","Tue Jul 30 01:42:28 UTC 2024","passed","Tue Jul 30 01:42:33 UTC 2024","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","13178","test_data_replication","tests.integration.high_availability","Tue Jul 30 01:47:28 UTC 2024","passed","Tue Jul 30 01:47:41 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","25220","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Jul 30 01:45:21 UTC 2024","passed","Tue Jul 30 01:45:46 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","318600","test_build_and_deploy","tests.integration.high_availability","Tue Jul 30 01:38:04 UTC 2024","passed","Tue Jul 30 01:43:23 UTC 2024","","test_replication","",""
"","605061","test_rollback","tests.integration.high_availability","Tue Jul 30 01:43:24 UTC 2024","passed","Tue Jul 30 01:53:29 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","356846","test_build_and_deploy","tests.integration.high_availability","Tue Jul 30 01:35:47 UTC 2024","passed","Tue Jul 30 01:41:44 UTC 2024","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","9232","test_password_rotation","tests.integration.relations","Tue Jul 30 01:40:25 UTC 2024","passed","Tue Jul 30 01:40:34 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","206514","test_restore_on_new_cluster","tests.integration","Tue Jul 30 01:49:28 UTC 2024","passed","Tue Jul 30 01:52:54 UTC 2024","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","29269","test_relation_broken","tests.integration.relations","Tue Jul 30 01:40:10 UTC 2024","passed","Tue Jul 30 01:40:40 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_gcp","",""
"Test that endpoints are running.","109773","test_exporter_endpoints","tests.integration.high_availability","Tue Jul 30 01:43:23 UTC 2024","passed","Tue Jul 30 01:45:12 UTC 2024","","test_replication","",""
"Test switchover on primary cluster fail.","264465","test_failover","tests.integration.high_availability","Tue Jul 30 01:48:26 UTC 2024","passed","Tue Jul 30 01:52:51 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","614595","test_scaling_without_data_loss","tests.integration.high_availability","Tue Jul 30 01:37:18 UTC 2024","passed","Tue Jul 30 01:47:32 UTC 2024","","test_replication","",""
"","163684","test_ubuntu_pro","tests.integration","Tue Jul 30 01:39:36 UTC 2024","passed","Tue Jul 30 01:42:20 UTC 2024","","test_subordinate_charms","",""
"Rotate password and confirm changes.","7206","test_password_rotation_silent","tests.integration.relations","Tue Jul 30 01:40:34 UTC 2024","passed","Tue Jul 30 01:40:42 UTC 2024","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","82428","test_kill_db_process","tests.integration.high_availability","Tue Jul 30 01:43:32 UTC 2024","passed","Tue Jul 30 01:44:55 UTC 2024","","test_self_healing","",""
"Stop server, write data, start and validate replication.","138012","test_replicate_data_on_restart","tests.integration.high_availability","Tue Jul 30 01:49:47 UTC 2024","passed","Tue Jul 30 01:52:05 UTC 2024","","test_self_healing","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","117516","test_sst_test","tests.integration.high_availability","Tue Jul 30 01:55:34 UTC 2024","passed","Tue Jul 30 01:57:32 UTC 2024","","test_self_healing","",""
"Test the log rotation of text files.","20329","test_log_rotation","tests.integration.high_availability","Tue Jul 30 01:51:12 UTC 2024","passed","Tue Jul 30 01:51:32 UTC 2024","","test_replication","",""
"Check read-only-endpoints are correctly updated.","706128","test_read_only_endpoints","tests.integration.relations","Tue Jul 30 01:41:39 UTC 2024","passed","Tue Jul 30 01:53:25 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","13253","test_pre_upgrade_check","tests.integration.high_availability","Tue Jul 30 01:41:44 UTC 2024","passed","Tue Jul 30 01:41:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","48153","test_relation_creation","tests.integration.relations","Tue Jul 30 01:40:51 UTC 2024","passed","Tue Jul 30 01:41:39 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","348922","test_restore_on_same_cluster","tests.integration","Tue Jul 30 01:43:39 UTC 2024","passed","Tue Jul 30 01:49:28 UTC 2024","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is torn down.","325996","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Jul 30 01:45:46 UTC 2024","passed","Tue Jul 30 01:51:12 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","212089","test_restore_on_new_cluster","tests.integration","Tue Jul 30 01:57:51 UTC 2024","passed","Tue Jul 30 02:01:23 UTC 2024","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","30418","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Jul 30 01:52:54 UTC 2024","passed","Tue Jul 30 01:53:24 UTC 2024","","test_async_replication","",""
"","62918","test_landscape_client","tests.integration","Tue Jul 30 01:42:20 UTC 2024","passed","Tue Jul 30 01:43:23 UTC 2024","","test_subordinate_charms","",""
"Deploy the router and the test application.","111938","test_deploy_router_and_app","tests.integration.high_availability","Tue Jul 30 01:45:29 UTC 2024","passed","Tue Jul 30 01:47:21 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","272417","test_deploy_stable","tests.integration.high_availability","Tue Jul 30 01:36:17 UTC 2024","passed","Tue Jul 30 01:40:50 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","18171","test_pre_upgrade_check","tests.integration.high_availability","Tue Jul 30 01:43:55 UTC 2024","passed","Tue Jul 30 01:44:13 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","246684","test_upgrade_from_stable","tests.integration.high_availability","Tue Jul 30 01:41:09 UTC 2024","passed","Tue Jul 30 01:45:15 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Build and deploy.","312889","test_build_and_deploy","tests.integration.high_availability","Tue Jul 30 01:38:17 UTC 2024","passed","Tue Jul 30 01:43:30 UTC 2024","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","22505","test_relation_broken","tests.integration.relations","Tue Jul 30 01:53:25 UTC 2024","passed","Tue Jul 30 01:53:48 UTC 2024","","test_database","",""
"","221159","test_fail_and_rollback","tests.integration.high_availability","Tue Jul 30 01:48:14 UTC 2024","passed","Tue Jul 30 01:51:55 UTC 2024","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","201057","test_cluster_pause","tests.integration.high_availability","Tue Jul 30 01:52:09 UTC 2024","passed","Tue Jul 30 01:55:30 UTC 2024","","test_self_healing","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42343","test_rotate_tls_key","tests.integration","Tue Jul 30 01:41:23 UTC 2024","passed","Tue Jul 30 01:42:06 UTC 2024","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","240296","test_build_and_deploy","tests.integration.relations","Tue Jul 30 01:36:00 UTC 2024","passed","Tue Jul 30 01:40:00 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","281561","test_build_and_deploy","tests.integration.relations","Tue Jul 30 01:35:44 UTC 2024","passed","Tue Jul 30 01:40:25 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","273690","test_deploy_latest","tests.integration.high_availability","Tue Jul 30 01:39:22 UTC 2024","passed","Tue Jul 30 01:43:55 UTC 2024","","test_upgrade","",""
"","32231","test_disable_tls","tests.integration","Tue Jul 30 01:42:06 UTC 2024","passed","Tue Jul 30 01:42:38 UTC 2024","","test_tls","",""
"Relate charms and wait for the expected changes in status.","9916","test_relation_creation","tests.integration.relations","Tue Jul 30 01:40:00 UTC 2024","passed","Tue Jul 30 01:40:10 UTC 2024","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1231375","test_keystone_bundle_shared_db","tests.integration.relations","Tue Jul 30 01:35:46 UTC 2024","passed","Tue Jul 30 01:56:18 UTC 2024","","test_shared_db","",""
"Test to create a backup and list backups.","52763","test_backup","tests.integration","Tue Jul 30 01:42:46 UTC 2024","passed","Tue Jul 30 01:43:39 UTC 2024","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1348958","test_keystone_bundle_db_router","tests.integration.relations","Tue Jul 30 01:35:54 UTC 2024","passed","Tue Jul 30 01:58:23 UTC 2024","","test_db_router","",""
"Test removing and re-relating the two mysql clusters.","246480","test_remove_relation_and_relate","tests.integration.high_availability","Tue Jul 30 01:53:27 UTC 2024","passed","Tue Jul 30 01:57:34 UTC 2024","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","63399","test_freeze_db_process","tests.integration.high_availability","Tue Jul 30 01:44:58 UTC 2024","passed","Tue Jul 30 01:46:01 UTC 2024","","test_self_healing","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3994","test_connection_before_tls","tests.integration","Tue Jul 30 01:39:28 UTC 2024","passed","Tue Jul 30 01:39:32 UTC 2024","","test_tls","",""
"Query database for custom variables.","8285","test_custom_variables","tests.integration.high_availability","Tue Jul 30 01:45:12 UTC 2024","passed","Tue Jul 30 01:45:21 UTC 2024","","test_replication","",""
"","233862","test_upgrade_from_edge","tests.integration.high_availability","Tue Jul 30 01:44:15 UTC 2024","passed","Tue Jul 30 01:48:09 UTC 2024","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","40667","test_standby_promotion","tests.integration.high_availability","Tue Jul 30 01:47:44 UTC 2024","passed","Tue Jul 30 01:48:25 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Jul 30 01:40:51 UTC 2024","skipped","Tue Jul 30 01:40:51 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","19094","test_pre_upgrade_check","tests.integration.high_availability","Tue Jul 30 01:40:50 UTC 2024","passed","Tue Jul 30 01:41:09 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network.","218382","test_network_cut","tests.integration.high_availability","Tue Jul 30 01:46:05 UTC 2024","passed","Tue Jul 30 01:49:44 UTC 2024","","test_self_healing","",""
