"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","39167","test_backup","tests.integration","Mon Nov 11 01:41:23 UTC 2024","passed","Mon Nov 11 01:42:02 UTC 2024","","test_backup_ceph","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","435419","test_restore_on_same_cluster","tests.integration","Mon Nov 11 01:42:02 UTC 2024","passed","Mon Nov 11 01:49:17 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7539","test_build_and_deploy","tests.integration","Mon Nov 11 01:32:53 UTC 2024","passed","Mon Nov 11 01:33:00 UTC 2024","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_2_of_3_units","tests.integration","Mon Nov 11 01:37:50 UTC 2024","skipped","Mon Nov 11 01:37:50 UTC 2024","","test_vm_reboot","",""
"Rotate password and confirm changes.","9192","test_password_rotation","tests.integration.relations","Mon Nov 11 01:39:27 UTC 2024","passed","Mon Nov 11 01:39:36 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","303969","test_build_and_deploy","tests.integration","Mon Nov 11 01:32:27 UTC 2024","passed","Mon Nov 11 01:37:31 UTC 2024","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Nov 11 01:47:47 UTC 2024","skipped","Mon Nov 11 01:47:47 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","386592","test_deploy_stable","tests.integration.high_availability","Mon Nov 11 01:32:08 UTC 2024","passed","Mon Nov 11 01:38:35 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","256759","test_restore_on_new_cluster","tests.integration","Mon Nov 11 01:47:43 UTC 2024","passed","Mon Nov 11 01:52:00 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","10486","test_relation_creation","tests.integration.relations","Mon Nov 11 01:38:25 UTC 2024","passed","Mon Nov 11 01:38:35 UTC 2024","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","152431","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Nov 11 01:38:35 UTC 2024","passed","Mon Nov 11 01:41:07 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","14384","test_pre_upgrade_check","tests.integration.high_availability","Mon Nov 11 01:39:26 UTC 2024","passed","Mon Nov 11 01:39:41 UTC 2024","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","47487","test_relation_broken","tests.integration.relations","Mon Nov 11 01:38:35 UTC 2024","passed","Mon Nov 11 01:39:22 UTC 2024","","test_relation_mysql_legacy","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50000","test_freeze_db_process","tests.integration.high_availability","Mon Nov 11 01:40:31 UTC 2024","passed","Mon Nov 11 01:41:21 UTC 2024","","test_self_healing","",""
"","231138","test_fail_and_rollback","tests.integration.high_availability","Mon Nov 11 01:43:07 UTC 2024","passed","Mon Nov 11 01:46:59 UTC 2024","","test_upgrade","",""
"","67694","test_upgrade_to_failling","tests.integration.high_availability","Mon Nov 11 01:39:50 UTC 2024","passed","Mon Nov 11 01:40:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","52924","test_backup","tests.integration","Mon Nov 11 01:39:45 UTC 2024","passed","Mon Nov 11 01:40:38 UTC 2024","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","30228","test_relation_broken","tests.integration.relations","Mon Nov 11 01:56:50 UTC 2024","passed","Mon Nov 11 01:57:21 UTC 2024","","test_database","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Mon Nov 11 01:47:47 UTC 2024","skipped","Mon Nov 11 01:47:47 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Mon Nov 11 01:37:50 UTC 2024","skipped","Mon Nov 11 01:37:50 UTC 2024","","test_vm_reboot","",""
"","8198","test_saturate_max_connections","tests.integration","Mon Nov 11 01:36:03 UTC 2024","passed","Mon Nov 11 01:36:12 UTC 2024","","test_saturate_max_connections","",""
"Test refresh back to stable channel.","145045","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Nov 11 01:41:07 UTC 2024","passed","Mon Nov 11 01:43:32 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","7373","test_pre_upgrade_check","tests.integration.high_availability","Mon Nov 11 01:39:40 UTC 2024","passed","Mon Nov 11 01:39:47 UTC 2024","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2167","test_connection_before_tls","tests.integration","Mon Nov 11 01:37:28 UTC 2024","passed","Mon Nov 11 01:37:30 UTC 2024","","test_tls","",""
