"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that data is preserved during scale up and scale down.","414311","test_scaling_without_data_loss","tests.integration.high_availability","Sat Sep 14 01:37:38 UTC 2024","passed","Sat Sep 14 01:44:32 UTC 2024","","test_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8106","test_build_and_deploy","tests.integration","Sat Sep 14 01:31:15 UTC 2024","passed","Sat Sep 14 01:31:23 UTC 2024","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","334390","test_build_and_deploy","tests.integration.relations","Sat Sep 14 01:30:49 UTC 2024","passed","Sat Sep 14 01:36:23 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","426272","test_build_and_deploy","tests.integration","Sat Sep 14 01:32:02 UTC 2024","passed","Sat Sep 14 01:39:08 UTC 2024","","test_backup_ceph","",""
"","195689","test_fail_and_rollback","tests.integration.high_availability","Sat Sep 14 01:40:30 UTC 2024","passed","Sat Sep 14 01:43:46 UTC 2024","","test_upgrade","",""
"","161782","test_upgrade_from_edge","tests.integration.high_availability","Sat Sep 14 01:37:44 UTC 2024","passed","Sat Sep 14 01:40:26 UTC 2024","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2222","test_connection_before_tls","tests.integration","Sat Sep 14 01:35:33 UTC 2024","passed","Sat Sep 14 01:35:35 UTC 2024","","test_tls","",""
"Test that endpoints are running.","110308","test_exporter_endpoints","tests.integration.high_availability","Sat Sep 14 01:38:58 UTC 2024","passed","Sat Sep 14 01:40:48 UTC 2024","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","10159","test_data_replication","tests.integration.high_availability","Sat Sep 14 01:46:30 UTC 2024","passed","Sat Sep 14 01:46:40 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","7160","test_pre_upgrade_check","tests.integration.high_availability","Sat Sep 14 01:37:45 UTC 2024","passed","Sat Sep 14 01:37:52 UTC 2024","","test_upgrade_rollback_incompat","",""
