"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","419382","test_build_and_deploy","tests.integration.relations","Fri Oct 11 01:32:23 UTC 2024","passed","Fri Oct 11 01:39:22 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","13615","test_pre_upgrade_check","tests.integration.high_availability","Fri Oct 11 01:39:55 UTC 2024","passed","Fri Oct 11 01:40:08 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that data is preserved during scale up and scale down.","431154","test_scaling_without_data_loss","tests.integration.high_availability","Fri Oct 11 01:49:27 UTC 2024","passed","Fri Oct 11 01:56:38 UTC 2024","","test_replication","",""
"Query database for custom variables.","6224","test_custom_variables","tests.integration.high_availability","Fri Oct 11 01:39:31 UTC 2024","passed","Fri Oct 11 01:39:37 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","252383","test_restore_on_new_cluster","tests.integration","Fri Oct 11 01:48:13 UTC 2024","passed","Fri Oct 11 01:52:26 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","9167","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Oct 11 01:39:38 UTC 2024","passed","Fri Oct 11 01:39:48 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","9277","test_password_rotation","tests.integration.relations","Fri Oct 11 01:39:22 UTC 2024","passed","Fri Oct 11 01:39:31 UTC 2024","","test_database","",""
"","65220","test_landscape_client","tests.integration","Fri Oct 11 01:35:57 UTC 2024","passed","Fri Oct 11 01:37:02 UTC 2024","","test_subordinate_charms","",""
"","8133","test_saturate_max_connections","tests.integration","Fri Oct 11 01:35:56 UTC 2024","passed","Fri Oct 11 01:36:04 UTC 2024","","test_saturate_max_connections","",""
"Stop server, write data, start and validate replication.","83254","test_replicate_data_on_restart","tests.integration.high_availability","Fri Oct 11 01:39:53 UTC 2024","passed","Fri Oct 11 01:41:16 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","50549","test_relation_creation","tests.integration.relations","Fri Oct 11 01:39:48 UTC 2024","passed","Fri Oct 11 01:40:38 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","434258","test_build_and_deploy","tests.integration","Fri Oct 11 01:32:42 UTC 2024","passed","Fri Oct 11 01:39:57 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","449648","test_build_and_deploy","tests.integration","Fri Oct 11 01:32:30 UTC 2024","passed","Fri Oct 11 01:40:00 UTC 2024","","test_backup_aws","",""
"","182739","test_deploy_and_relate_test_app","tests.integration","Fri Oct 11 01:32:53 UTC 2024","passed","Fri Oct 11 01:35:56 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","260456","test_restore_on_new_cluster","tests.integration","Fri Oct 11 01:47:07 UTC 2024","passed","Fri Oct 11 01:51:27 UTC 2024","","test_backup_gcp","",""
"","215153","test_ubuntu_pro","tests.integration","Fri Oct 11 01:32:22 UTC 2024","passed","Fri Oct 11 01:35:57 UTC 2024","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","27540","test_relation_broken","tests.integration.relations","Fri Oct 11 01:55:54 UTC 2024","passed","Fri Oct 11 01:56:22 UTC 2024","","test_database","",""
"","30113","test_disable_tls","tests.integration","Fri Oct 11 01:40:17 UTC 2024","passed","Fri Oct 11 01:40:47 UTC 2024","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","88748","test_kill_db_process","tests.integration.high_availability","Fri Oct 11 01:39:35 UTC 2024","passed","Fri Oct 11 01:41:04 UTC 2024","","test_self_healing","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","302308","test_cluster_isolation","tests.integration.high_availability","Fri Oct 11 01:39:59 UTC 2024","passed","Fri Oct 11 01:45:02 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","440162","test_build_and_deploy","tests.integration","Fri Oct 11 01:32:14 UTC 2024","passed","Fri Oct 11 01:39:34 UTC 2024","","test_backup_gcp","",""
"Deploy the router and the test application.","179073","test_deploy_router_and_app","tests.integration.high_availability","Fri Oct 11 01:43:53 UTC 2024","passed","Fri Oct 11 01:46:52 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","452523","test_network_cut","tests.integration.high_availability","Fri Oct 11 01:39:50 UTC 2024","passed","Fri Oct 11 01:47:22 UTC 2024","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","30610","test_relation_broken","tests.integration.relations","Fri Oct 11 01:38:10 UTC 2024","passed","Fri Oct 11 01:38:41 UTC 2024","","test_relation_mysql_legacy","",""
"Relate the two mysql clusters.","5126","test_async_relate","tests.integration.high_availability","Fri Oct 11 01:41:28 UTC 2024","passed","Fri Oct 11 01:41:34 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7894","test_build_and_deploy","tests.integration","Fri Oct 11 01:32:46 UTC 2024","passed","Fri Oct 11 01:32:53 UTC 2024","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","9400","test_relation_creation","tests.integration.relations","Fri Oct 11 01:38:01 UTC 2024","passed","Fri Oct 11 01:38:10 UTC 2024","","test_relation_mysql_legacy","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.high_availability","","unknown","","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","282354","test_build_and_deploy","tests.integration","Fri Oct 11 01:32:07 UTC 2024","passed","Fri Oct 11 01:36:49 UTC 2024","","test_tls","",""
"Test that endpoints are running.","110927","test_exporter_endpoints","tests.integration.high_availability","Fri Oct 11 01:39:27 UTC 2024","passed","Fri Oct 11 01:41:18 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18513","test_pre_upgrade_check","tests.integration.high_availability","Fri Oct 11 01:38:59 UTC 2024","passed","Fri Oct 11 01:39:17 UTC 2024","","test_upgrade","",""
"Rotate password and confirm changes.","7184","test_password_rotation_silent","tests.integration.relations","Fri Oct 11 01:39:31 UTC 2024","passed","Fri Oct 11 01:39:38 UTC 2024","","test_database","",""
