"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","446548","test_restore_on_same_cluster","tests.integration","Tue Nov 26 01:39:39 UTC 2024","passed","Tue Nov 26 01:47:05 UTC 2024","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1496376","test_keystone_bundle_db_router","tests.integration.relations","Tue Nov 26 01:30:15 UTC 2024","passed","Tue Nov 26 01:55:11 UTC 2024","","test_db_router","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2248","test_connection_before_tls","tests.integration","Tue Nov 26 01:35:23 UTC 2024","passed","Tue Nov 26 01:35:25 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","483923","test_restore_on_same_cluster","tests.integration","Tue Nov 26 01:40:45 UTC 2024","passed","Tue Nov 26 01:48:49 UTC 2024","","test_backup_ceph","",""
"","8142","test_saturate_max_connections","tests.integration","Tue Nov 26 01:33:23 UTC 2024","passed","Tue Nov 26 01:33:31 UTC 2024","","test_saturate_max_connections","",""
"Test updating from stable channel.","241346","test_upgrade_from_stable","tests.integration.high_availability","Tue Nov 26 01:36:52 UTC 2024","passed","Tue Nov 26 01:40:54 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","388636","test_deploy_stable","tests.integration.high_availability","Tue Nov 26 01:30:08 UTC 2024","passed","Tue Nov 26 01:36:37 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","428505","test_build_and_deploy","tests.integration","Tue Nov 26 01:30:30 UTC 2024","passed","Tue Nov 26 01:37:39 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","9187","test_password_rotation","tests.integration.relations","Tue Nov 26 01:37:24 UTC 2024","passed","Tue Nov 26 01:37:33 UTC 2024","","test_database","",""
"Check read-only-endpoints are correctly updated.","894823","test_read_only_endpoints","tests.integration.relations","Tue Nov 26 01:38:39 UTC 2024","passed","Tue Nov 26 01:53:33 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","399756","test_deploy_latest","tests.integration.high_availability","Tue Nov 26 01:30:01 UTC 2024","passed","Tue Nov 26 01:36:41 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","47735","test_relation_creation","tests.integration.relations","Tue Nov 26 01:37:51 UTC 2024","passed","Tue Nov 26 01:38:38 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","50334","test_backup","tests.integration","Tue Nov 26 01:38:48 UTC 2024","passed","Tue Nov 26 01:39:39 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","468310","test_build_and_deploy","tests.integration","Tue Nov 26 01:31:00 UTC 2024","passed","Tue Nov 26 01:38:48 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","276751","test_restore_on_new_cluster","tests.integration","Tue Nov 26 01:48:49 UTC 2024","passed","Tue Nov 26 01:53:26 UTC 2024","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","151392","test_replicate_data_on_restart","tests.integration.high_availability","Tue Nov 26 01:37:50 UTC 2024","passed","Tue Nov 26 01:40:22 UTC 2024","","test_self_healing","",""
"Test refresh back to stable channel.","145085","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Nov 26 01:38:31 UTC 2024","passed","Tue Nov 26 01:40:56 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","125315","test_reboot_3_of_3_units","tests.integration","Tue Nov 26 01:37:42 UTC 2024","passed","Tue Nov 26 01:39:47 UTC 2024","","test_vm_reboot","",""
"Test that endpoints are running.","109191","test_exporter_endpoints","tests.integration.high_availability","Tue Nov 26 01:37:53 UTC 2024","passed","Tue Nov 26 01:39:43 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","10279","test_pre_upgrade_check","tests.integration.high_availability","Tue Nov 26 01:38:36 UTC 2024","passed","Tue Nov 26 01:38:46 UTC 2024","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","10168","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Nov 26 01:37:41 UTC 2024","passed","Tue Nov 26 01:37:51 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","10254","test_relation_creation","tests.integration.relations","Tue Nov 26 01:36:23 UTC 2024","passed","Tue Nov 26 01:36:34 UTC 2024","","test_relation_mysql_legacy","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","156485","test_sst_test","tests.integration.high_availability","Tue Nov 26 01:38:43 UTC 2024","passed","Tue Nov 26 01:41:20 UTC 2024","","test_self_healing","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43211","test_rotate_tls_key","tests.integration","Tue Nov 26 01:38:23 UTC 2024","passed","Tue Nov 26 01:39:06 UTC 2024","","test_tls","",""
"Deploy the router and the test application.","197125","test_deploy_router_and_app","tests.integration.high_availability","Tue Nov 26 01:42:38 UTC 2024","passed","Tue Nov 26 01:45:55 UTC 2024","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","232606","test_remove_relation_and_relate","tests.integration.high_availability","Tue Nov 26 01:51:53 UTC 2024","passed","Tue Nov 26 01:55:46 UTC 2024","","test_async_replication","",""
"Test the log rotation of text files.","31221","test_log_rotation","tests.integration.high_availability","Tue Nov 26 01:37:54 UTC 2024","passed","Tue Nov 26 01:38:26 UTC 2024","","test_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","391372","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Nov 26 01:37:54 UTC 2024","passed","Tue Nov 26 01:44:26 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15519","test_pre_upgrade_check","tests.integration.high_availability","Tue Nov 26 01:36:37 UTC 2024","passed","Tue Nov 26 01:36:52 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","14422","test_pre_upgrade_check","tests.integration.high_availability","Tue Nov 26 01:36:41 UTC 2024","passed","Tue Nov 26 01:36:56 UTC 2024","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","59637","test_freeze_db_process","tests.integration.high_availability","Tue Nov 26 01:37:59 UTC 2024","passed","Tue Nov 26 01:38:59 UTC 2024","","test_self_healing","",""
"","76351","test_upgrade_to_failling","tests.integration.high_availability","Tue Nov 26 01:38:49 UTC 2024","passed","Tue Nov 26 01:40:06 UTC 2024","","test_upgrade_rollback_incompat","",""
