"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","50090","test_backup","tests.integration","Tue Jun 03 01:35:54 UTC 2025","passed","Tue Jun 03 01:36:44 UTC 2025","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2286","test_connection_before_tls","tests.integration","Tue Jun 03 01:34:20 UTC 2025","passed","Tue Jun 03 01:34:23 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","928897","test_reboot_2_of_3_units","tests.integration","Tue Jun 03 01:36:29 UTC 2025","broken","Tue Jun 03 01:51:57 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","15734","test_pre_upgrade_check","tests.integration.high_availability","Tue Jun 03 01:35:38 UTC 2025","passed","Tue Jun 03 01:35:54 UTC 2025","","test_upgrade","",""
"","431788","test_rollback","tests.integration.high_availability","Tue Jun 03 01:37:06 UTC 2025","passed","Tue Jun 03 01:44:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","8157","test_password_rotation_silent","tests.integration.relations","Tue Jun 03 01:35:41 UTC 2025","passed","Tue Jun 03 01:35:49 UTC 2025","","test_database","",""
"","8634","test_saturate_max_connections","tests.integration","Tue Jun 03 01:32:46 UTC 2025","passed","Tue Jun 03 01:32:54 UTC 2025","","test_saturate_max_connections","",""
"Test for encryption enablement when relation to TLS charm.","125656","test_enable_tls","tests.integration","Tue Jun 03 01:34:23 UTC 2025","passed","Tue Jun 03 01:36:28 UTC 2025","","test_tls","",""
"Build and deploy for AWS.","387736","test_build_and_deploy_gcp","tests.integration","Tue Jun 03 01:29:19 UTC 2025","passed","Tue Jun 03 01:35:47 UTC 2025","","test_backup_pitr_gcp","",""
"Test the log rotation of text files.","22906","test_log_rotation","tests.integration.high_availability","Tue Jun 03 01:36:24 UTC 2025","passed","Tue Jun 03 01:36:47 UTC 2025","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","388485","test_restore_on_same_cluster","tests.integration","Tue Jun 03 01:36:46 UTC 2025","passed","Tue Jun 03 01:43:14 UTC 2025","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Jun 03 01:30:59 UTC 2025","skipped","Tue Jun 03 01:30:59 UTC 2025","","test_architecture","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1524334","test_keystone_bundle_shared_db","tests.integration.relations","Tue Jun 03 01:29:12 UTC 2025","passed","Tue Jun 03 01:54:37 UTC 2025","","test_shared_db","",""
"Test updating from stable channel.","132172","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Jun 03 01:34:54 UTC 2025","passed","Tue Jun 03 01:37:07 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","150374","test_sst_test","tests.integration.high_availability","Tue Jun 03 01:35:42 UTC 2025","passed","Tue Jun 03 01:38:12 UTC 2025","","test_self_healing_restart_forceful","",""
"Reboot a single unit and ensure it comes back online.","66143","test_reboot_1_of_3_units","tests.integration","Tue Jun 03 01:35:22 UTC 2025","passed","Tue Jun 03 01:36:28 UTC 2025","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","137813","test_replicate_data_on_restart","tests.integration.high_availability","Tue Jun 03 01:36:25 UTC 2025","passed","Tue Jun 03 01:38:43 UTC 2025","","test_self_healing_stop_primary","",""
