"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43510","test_rotate_tls_key","tests.integration","2025-10-29","passed","2025-10-29","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364894","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_replication_variables","",""
"Kill mysqld process and check for auto cluster recovery.","71127","test_kill_db_process","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_self_healing_process_killed","",""
"Test removing and re-relating the two mysql clusters.","464970","test_unrelate_and_relate","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","348188","test_build_and_deploy","tests.integration.roles","2025-10-29","passed","2025-10-29","","test_database_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","424112","test_build_and_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_gcp","",""
"Rotate password and confirm changes.","9465","test_password_rotation","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","20707","test_data_replication","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Test updating from stable channel.","30318","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy for AWS.","429086","test_build_and_deploy_gcp","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","392080","test_restore_on_same_cluster","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_gcp","",""
"Test the log rotation of text files.","11965","test_log_rotation","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status.","10914","test_relation_creation","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","412066","test_restore_on_same_cluster","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","522658","test_restore_on_new_cluster","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_aws","",""
"Test the instance-level DBA role.","35498","test_charmed_dba_role","tests.integration.roles","2025-10-29","passed","2025-10-29","","test_instance_dba_role","",""
"Update the second cluster.","340618","test_upgrade_from_edge","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","252523","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_replication_scaling","",""
"Test an upgrade failure and its rollback.","750368","test_fail_and_rollback","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"","30156","test_disable_tls","tests.integration","2025-10-29","passed","2025-10-29","","test_tls","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","107402","test_sst_test","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_self_healing_restart_forceful","",""
"","61222","test_upgrade_to_failing","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","419150","test_build_and_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","42046","test_relation_broken","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL application charms get deployed.","555166","test_build_and_deploy","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication_upgrade","",""
"Query database for custom variables.","4269","test_custom_variables","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_replication_variables","",""
