"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check read-only-endpoints are correctly updated.","803616","test_read_only_endpoints","tests.integration.relations","Sat Apr 19 01:36:59 UTC 2025","passed","Sat Apr 19 01:50:22 UTC 2025","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","146984","test_cluster_pause","tests.integration.high_availability","Sat Apr 19 01:35:46 UTC 2025","passed","Sat Apr 19 01:38:13 UTC 2025","","test_self_healing_stop_all","",""
"Test that the pre-upgrade-check action runs successfully.","4179","test_pre_upgrade_check","tests.integration.high_availability","Sat Apr 19 01:35:21 UTC 2025","passed","Sat Apr 19 01:35:26 UTC 2025","","test_upgrade_rollback_incompat","",""
"Pitr tests.","216099","test_pitr_aws","tests.integration","Sat Apr 19 01:36:00 UTC 2025","passed","Sat Apr 19 01:39:37 UTC 2025","","test_backup_pitr_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1443665","test_keystone_bundle_shared_db","tests.integration.relations","Sat Apr 19 01:28:51 UTC 2025","passed","Sat Apr 19 01:52:55 UTC 2025","","test_shared_db","",""
"Query database for custom variables.","6419","test_custom_variables","tests.integration.high_availability","Sat Apr 19 01:36:35 UTC 2025","passed","Sat Apr 19 01:36:41 UTC 2025","","test_replication_variables","",""
"","2625","test_landscape_client","tests.integration","Sat Apr 19 01:29:33 UTC 2025","broken","Sat Apr 19 01:29:36 UTC 2025","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","64833","test_reboot_1_of_3_units","tests.integration","Sat Apr 19 01:34:48 UTC 2025","passed","Sat Apr 19 01:35:53 UTC 2025","","test_vm_reboot","",""
"","142347","test_deploy_and_relate_test_app","tests.integration","Sat Apr 19 01:29:01 UTC 2025","passed","Sat Apr 19 01:31:23 UTC 2025","","test_saturate_max_connections","",""
"Tries deploying an arm64 charm on amd64 host.","108464","test_arm_charm_on_amd_host","tests.integration","Sat Apr 19 01:28:55 UTC 2025","passed","Sat Apr 19 01:30:43 UTC 2025","","test_architecture","",""
"Test updating from stable channel.","131318","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Apr 19 01:34:44 UTC 2025","passed","Sat Apr 19 01:36:55 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","8295","test_data_replication","tests.integration.high_availability","Sat Apr 19 01:42:36 UTC 2025","passed","Sat Apr 19 01:42:44 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","410864","test_build_and_deploy","tests.integration","Sat Apr 19 01:30:20 UTC 2025","passed","Sat Apr 19 01:37:11 UTC 2025","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","67000","test_kill_db_process","tests.integration.high_availability","Sat Apr 19 01:36:32 UTC 2025","passed","Sat Apr 19 01:37:39 UTC 2025","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","46428","test_backup","tests.integration","Sat Apr 19 01:35:03 UTC 2025","passed","Sat Apr 19 01:35:49 UTC 2025","","test_backup_gcp","",""
"","8637","test_saturate_max_connections","tests.integration","Sat Apr 19 01:31:23 UTC 2025","passed","Sat Apr 19 01:31:32 UTC 2025","","test_saturate_max_connections","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","213646","test_cluster_isolation","tests.integration.high_availability","Sat Apr 19 01:36:30 UTC 2025","passed","Sat Apr 19 01:40:04 UTC 2025","","test_replication_data_isolation","",""
"Test for encryption enablement when relation to TLS charm.","128862","test_enable_tls","tests.integration","Sat Apr 19 01:33:41 UTC 2025","passed","Sat Apr 19 01:35:50 UTC 2025","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Apr 19 01:30:43 UTC 2025","skipped","Sat Apr 19 01:30:43 UTC 2025","","test_architecture","",""
"Test that data is preserved during scale up and scale down.","321055","test_scaling_without_data_loss","tests.integration.high_availability","Sat Apr 19 01:36:23 UTC 2025","passed","Sat Apr 19 01:41:44 UTC 2025","","test_replication_scaling","",""
"","30390","test_disable_tls","tests.integration","Sat Apr 19 01:36:33 UTC 2025","passed","Sat Apr 19 01:37:03 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","46753","test_backup","tests.integration","Sat Apr 19 01:37:11 UTC 2025","passed","Sat Apr 19 01:37:58 UTC 2025","","test_backup_ceph","",""
"Build and deploy for AWS.","392865","test_build_and_deploy_gcp","tests.integration","Sat Apr 19 01:29:28 UTC 2025","passed","Sat Apr 19 01:36:00 UTC 2025","","test_backup_pitr_gcp","",""
"Test the log rotation of text files.","22784","test_log_rotation","tests.integration.high_availability","Sat Apr 19 01:35:41 UTC 2025","passed","Sat Apr 19 01:36:04 UTC 2025","","test_replication_logs_rotation","",""
"Test refresh back to stable channel.","125533","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Apr 19 01:36:55 UTC 2025","passed","Sat Apr 19 01:39:01 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","194620","test_upgrade_from_edge","tests.integration.high_availability","Sat Apr 19 01:36:57 UTC 2025","passed","Sat Apr 19 01:40:12 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","307357","test_build_and_deploy","tests.integration","Sat Apr 19 01:29:41 UTC 2025","passed","Sat Apr 19 01:34:48 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","375704","test_restore_on_same_cluster","tests.integration","Sat Apr 19 01:37:58 UTC 2025","passed","Sat Apr 19 01:44:13 UTC 2025","","test_backup_ceph","",""
"Rotate password and confirm changes.","9167","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Apr 19 01:36:14 UTC 2025","passed","Sat Apr 19 01:36:23 UTC 2025","","test_database","",""
"Test switchover on primary cluster fail.","271662","test_failover","tests.integration.high_availability","Sat Apr 19 01:43:27 UTC 2025","passed","Sat Apr 19 01:47:59 UTC 2025","","test_async_replication","",""
"Deploy the router and the test application.","137242","test_deploy_router_and_app","tests.integration.high_availability","Sat Apr 19 01:37:29 UTC 2025","passed","Sat Apr 19 01:39:47 UTC 2025","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2257","test_connection_before_tls","tests.integration","Sat Apr 19 01:33:39 UTC 2025","passed","Sat Apr 19 01:33:41 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","374491","test_build_and_deploy","tests.integration.relations","Sat Apr 19 01:29:40 UTC 2025","passed","Sat Apr 19 01:35:54 UTC 2025","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","103903","test_sst_test","tests.integration.high_availability","Sat Apr 19 01:35:40 UTC 2025","passed","Sat Apr 19 01:37:24 UTC 2025","","test_self_healing_restart_forceful","",""
"Test rejoin invalidated cluster with.","22633","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Apr 19 01:48:01 UTC 2025","passed","Sat Apr 19 01:48:23 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","22211","test_relation_broken","tests.integration.relations","Sat Apr 19 01:50:22 UTC 2025","passed","Sat Apr 19 01:50:44 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","8188","test_password_rotation_silent","tests.integration.relations","Sat Apr 19 01:36:06 UTC 2025","passed","Sat Apr 19 01:36:14 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","166986","test_create_replication","tests.integration.high_availability","Sat Apr 19 01:39:47 UTC 2025","passed","Sat Apr 19 01:42:34 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6395","test_build_and_deploy","tests.integration","Sat Apr 19 01:28:54 UTC 2025","passed","Sat Apr 19 01:29:01 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","348923","test_restore_on_same_cluster","tests.integration","Sat Apr 19 01:35:41 UTC 2025","passed","Sat Apr 19 01:41:30 UTC 2025","","test_backup_aws","",""
"","448509","test_rollback","tests.integration.high_availability","Sat Apr 19 01:36:56 UTC 2025","passed","Sat Apr 19 01:44:25 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","507632","test_build_and_deploy","tests.integration.high_availability","Sat Apr 19 01:28:57 UTC 2025","passed","Sat Apr 19 01:37:24 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","382442","test_deploy_stable","tests.integration.high_availability","Sat Apr 19 01:29:16 UTC 2025","passed","Sat Apr 19 01:35:38 UTC 2025","","test_upgrade_from_stable","",""
"Relate the two mysql clusters.","5150","test_async_relate","tests.integration.high_availability","Sat Apr 19 01:37:24 UTC 2025","passed","Sat Apr 19 01:37:29 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","393235","test_build_and_deploy_aws","tests.integration","Sat Apr 19 01:28:58 UTC 2025","passed","Sat Apr 19 01:35:31 UTC 2025","","test_backup_pitr_aws","",""
"Confirm that a new primary is elected when the current primary is torn down.","327083","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Apr 19 01:35:32 UTC 2025","passed","Sat Apr 19 01:40:59 UTC 2025","","test_replication_reelection","",""
"Test that the pre-upgrade-check action runs successfully.","15734","test_pre_upgrade_check","tests.integration.high_availability","Sat Apr 19 01:36:39 UTC 2025","passed","Sat Apr 19 01:36:55 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","343267","test_build_and_deploy","tests.integration.relations","Sat Apr 19 01:29:37 UTC 2025","passed","Sat Apr 19 01:35:20 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1457432","test_keystone_bundle_db_router","tests.integration.relations","Sat Apr 19 01:29:15 UTC 2025","passed","Sat Apr 19 01:53:32 UTC 2025","","test_db_router","",""
"Test to restore a backup to the same mysql cluster.","339481","test_restore_on_same_cluster","tests.integration","Sat Apr 19 01:35:49 UTC 2025","passed","Sat Apr 19 01:41:29 UTC 2025","","test_backup_gcp","",""
"","84485","test_upgrade_to_failling","tests.integration.high_availability","Sat Apr 19 01:35:29 UTC 2025","passed","Sat Apr 19 01:36:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","76688","test_replicate_data_on_restart","tests.integration.high_availability","Sat Apr 19 01:35:27 UTC 2025","passed","Sat Apr 19 01:36:43 UTC 2025","","test_self_healing_stop_primary","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","117734","test_cluster_manual_rejoin","tests.integration.high_availability","Sat Apr 19 01:35:42 UTC 2025","passed","Sat Apr 19 01:37:39 UTC 2025","","test_self_healing_restart_graceful","",""
"","3048","test_ubuntu_pro","tests.integration","Sat Apr 19 01:29:30 UTC 2025","broken","Sat Apr 19 01:29:33 UTC 2025","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","35366","test_relation_creation","tests.integration.relations","Sat Apr 19 01:36:23 UTC 2025","passed","Sat Apr 19 01:36:59 UTC 2025","","test_database","",""
"Test that endpoints are running.","107952","test_exporter_endpoints","tests.integration.high_availability","Sat Apr 19 01:36:36 UTC 2025","passed","Sat Apr 19 01:38:24 UTC 2025","","test_replication_unit_endpoints","",""
"","247318","test_fail_and_rollback","tests.integration.high_availability","Sat Apr 19 01:40:16 UTC 2025","passed","Sat Apr 19 01:44:23 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","465829","test_restore_on_new_cluster","tests.integration","Sat Apr 19 01:41:29 UTC 2025","passed","Sat Apr 19 01:49:14 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","378039","test_build_and_deploy","tests.integration.high_availability","Sat Apr 19 01:29:03 UTC 2025","passed","Sat Apr 19 01:35:21 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","351824","test_deploy_stable","tests.integration.high_availability","Sat Apr 19 01:28:52 UTC 2025","passed","Sat Apr 19 01:34:44 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Freeze and unfreeze process and check for auto cluster recovery.","55090","test_freeze_db_process","tests.integration.high_availability","Sat Apr 19 01:36:39 UTC 2025","passed","Sat Apr 19 01:37:34 UTC 2025","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","380717","test_build_and_deploy","tests.integration","Sat Apr 19 01:28:42 UTC 2025","passed","Sat Apr 19 01:35:03 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","11393","test_password_rotation","tests.integration.relations","Sat Apr 19 01:35:54 UTC 2025","passed","Sat Apr 19 01:36:06 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","28294","test_relation_broken","tests.integration.relations","Sat Apr 19 01:35:30 UTC 2025","passed","Sat Apr 19 01:35:59 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","436573","test_restore_on_new_cluster","tests.integration","Sat Apr 19 01:44:13 UTC 2025","passed","Sat Apr 19 01:51:30 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Apr 19 01:36:23 UTC 2025","skipped","Sat Apr 19 01:36:23 UTC 2025","","test_database","",""
"Test removing and re-relating the two mysql clusters.","324266","test_remove_relation_and_relate","tests.integration.high_availability","Sat Apr 19 01:48:26 UTC 2025","passed","Sat Apr 19 01:53:51 UTC 2025","","test_async_replication","",""
"Pitr tests.","291062","test_pitr_aws","tests.integration","Sat Apr 19 01:35:31 UTC 2025","passed","Sat Apr 19 01:40:22 UTC 2025","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","465242","test_restore_on_new_cluster","tests.integration","Sat Apr 19 01:41:30 UTC 2025","passed","Sat Apr 19 01:49:15 UTC 2025","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","13435","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Apr 19 01:36:33 UTC 2025","passed","Sat Apr 19 01:36:46 UTC 2025","","test_replication_data_consistency","",""
