"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 01:29:30 UTC 2024","Sat Mar 16 01:29:33 UTC 2024","3786","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sat Mar 16 01:26:08 UTC 2024","Sat Mar 16 01:30:22 UTC 2024","253982","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Mar 16 01:29:19 UTC 2024","Sat Mar 16 01:29:54 UTC 2024","34958","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Sat Mar 16 01:33:12 UTC 2024","Sat Mar 16 01:38:18 UTC 2024","305978","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sat Mar 16 01:25:56 UTC 2024","Sat Mar 16 01:30:51 UTC 2024","294764","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Mar 16 01:25:58 UTC 2024","Sat Mar 16 01:48:59 UTC 2024","1380655","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sat Mar 16 01:41:00 UTC 2024","Sat Mar 16 01:48:56 UTC 2024","476286","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sat Mar 16 01:34:02 UTC 2024","Sat Mar 16 01:37:31 UTC 2024","208631","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Mar 16 01:30:29 UTC 2024","Sat Mar 16 01:30:37 UTC 2024","8208","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sat Mar 16 01:25:49 UTC 2024","Sat Mar 16 01:30:21 UTC 2024","271825","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Mar 16 01:26:47 UTC 2024","Sat Mar 16 01:32:28 UTC 2024","341058","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Mar 16 01:38:18 UTC 2024","Sat Mar 16 01:38:38 UTC 2024","19626","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sat Mar 16 01:32:39 UTC 2024","Sat Mar 16 01:32:48 UTC 2024","8307","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sat Mar 16 01:30:37 UTC 2024","Sat Mar 16 01:34:14 UTC 2024","216941","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
