"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test graceful promotion of a standby cluster to primary.","34846","test_standby_promotion","tests.integration.high_availability","Thu Mar 27 01:44:04 UTC 2025","passed","Thu Mar 27 01:44:39 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","36892","test_relation_creation","tests.integration.relations","Thu Mar 27 01:36:20 UTC 2025","passed","Thu Mar 27 01:36:57 UTC 2025","","test_database","",""
"","30165","test_disable_tls","tests.integration","Thu Mar 27 01:38:45 UTC 2025","passed","Thu Mar 27 01:39:15 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","525870","test_restore_on_new_cluster","tests.integration","Thu Mar 27 01:44:43 UTC 2025","passed","Thu Mar 27 01:53:29 UTC 2025","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1383722","test_keystone_bundle_db_router","tests.integration.relations","Thu Mar 27 01:29:16 UTC 2025","passed","Thu Mar 27 01:52:20 UTC 2025","","test_db_router","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","244772","test_cluster_isolation","tests.integration.high_availability","Thu Mar 27 01:37:28 UTC 2025","passed","Thu Mar 27 01:41:33 UTC 2025","","test_replication_data_isolation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","216011","test_cluster_pause","tests.integration.high_availability","Thu Mar 27 01:36:47 UTC 2025","passed","Thu Mar 27 01:40:23 UTC 2025","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Mar 27 01:36:20 UTC 2025","skipped","Thu Mar 27 01:36:20 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","460662","test_build_and_deploy","tests.integration","Thu Mar 27 01:30:45 UTC 2025","passed","Thu Mar 27 01:38:26 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","431000","test_deploy_stable","tests.integration.high_availability","Thu Mar 27 01:29:33 UTC 2025","passed","Thu Mar 27 01:36:44 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy for AWS.","400879","test_build_and_deploy_aws","tests.integration","Thu Mar 27 01:29:13 UTC 2025","passed","Thu Mar 27 01:35:54 UTC 2025","","test_backup_pitr_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","122380","test_freeze_db_process","tests.integration.high_availability","Thu Mar 27 01:36:50 UTC 2025","passed","Thu Mar 27 01:38:53 UTC 2025","","test_self_healing_process_frozen","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6872","test_build_and_deploy","tests.integration","Thu Mar 27 01:29:36 UTC 2025","passed","Thu Mar 27 01:29:43 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","167335","test_reboot_3_of_3_units","tests.integration","Thu Mar 27 01:37:36 UTC 2025","passed","Thu Mar 27 01:40:23 UTC 2025","","test_vm_reboot","",""
"Deploy the router and the test application.","162613","test_deploy_router_and_app","tests.integration.high_availability","Thu Mar 27 01:38:28 UTC 2025","passed","Thu Mar 27 01:41:11 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","387527","test_build_and_deploy","tests.integration.relations","Thu Mar 27 01:29:23 UTC 2025","passed","Thu Mar 27 01:35:51 UTC 2025","","test_database","",""
"","206071","test_fail_and_rollback","tests.integration.high_availability","Thu Mar 27 01:41:03 UTC 2025","passed","Thu Mar 27 01:44:29 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","50489","test_backup","tests.integration","Thu Mar 27 01:36:29 UTC 2025","passed","Thu Mar 27 01:37:19 UTC 2025","","test_backup_gcp","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","111058","test_sst_test","tests.integration.high_availability","Thu Mar 27 01:36:32 UTC 2025","passed","Thu Mar 27 01:38:23 UTC 2025","","test_self_healing_restart_forceful","",""
