"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","116462","test_cluster_manual_rejoin","tests.integration.high_availability","Fri May 16 01:36:25 UTC 2025","passed","Fri May 16 01:38:22 UTC 2025","","test_self_healing_restart_graceful","",""
"Build and deploy for AWS.","393240","test_build_and_deploy_aws","tests.integration","Fri May 16 01:29:57 UTC 2025","passed","Fri May 16 01:36:31 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","397602","test_deploy_latest","tests.integration.high_availability","Fri May 16 01:30:04 UTC 2025","passed","Fri May 16 01:36:41 UTC 2025","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is torn down.","296470","test_kill_primary_check_reelection","tests.integration.high_availability","Fri May 16 01:36:22 UTC 2025","passed","Fri May 16 01:41:19 UTC 2025","","test_replication_reelection","",""
"Test updating from stable channel.","132072","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri May 16 01:35:48 UTC 2025","passed","Fri May 16 01:38:00 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","93299","test_arm_charm_on_amd_host","tests.integration","Fri May 16 01:29:58 UTC 2025","passed","Fri May 16 01:31:32 UTC 2025","","test_architecture","",""
"Stop server, write data, start and validate replication.","142123","test_replicate_data_on_restart","tests.integration.high_availability","Fri May 16 01:36:25 UTC 2025","passed","Fri May 16 01:38:48 UTC 2025","","test_self_healing_stop_primary","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri May 16 01:36:50 UTC 2025","skipped","Fri May 16 01:36:50 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1470279","test_keystone_bundle_shared_db","tests.integration.relations","Fri May 16 01:30:19 UTC 2025","passed","Fri May 16 01:54:49 UTC 2025","","test_shared_db","",""
"Simple test to ensure that the mysql charm gets deployed.","393689","test_build_and_deploy","tests.integration","Fri May 16 01:31:15 UTC 2025","passed","Fri May 16 01:37:49 UTC 2025","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","123774","test_enable_tls","tests.integration","Fri May 16 01:35:34 UTC 2025","passed","Fri May 16 01:37:38 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","387642","test_build_and_deploy","tests.integration","Fri May 16 01:30:25 UTC 2025","passed","Fri May 16 01:36:53 UTC 2025","","test_backup_gcp","",""
"","30173","test_disable_tls","tests.integration","Fri May 16 01:38:21 UTC 2025","passed","Fri May 16 01:38:51 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","351276","test_restore_on_same_cluster","tests.integration","Fri May 16 01:37:43 UTC 2025","passed","Fri May 16 01:43:34 UTC 2025","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46322","test_freeze_db_process","tests.integration.high_availability","Fri May 16 01:36:25 UTC 2025","passed","Fri May 16 01:37:11 UTC 2025","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","48661","test_backup","tests.integration","Fri May 16 01:37:08 UTC 2025","passed","Fri May 16 01:37:57 UTC 2025","","test_backup_aws","",""
"","147871","test_deploy_and_relate_test_app","tests.integration","Fri May 16 01:30:48 UTC 2025","passed","Fri May 16 01:33:16 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","46804","test_reboot_1_of_3_units","tests.integration","Fri May 16 01:34:45 UTC 2025","passed","Fri May 16 01:35:32 UTC 2025","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","14381","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri May 16 01:48:20 UTC 2025","passed","Fri May 16 01:48:34 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","35685","test_relation_broken","tests.integration.relations","Fri May 16 01:50:43 UTC 2025","passed","Fri May 16 01:51:19 UTC 2025","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","15506","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri May 16 01:37:23 UTC 2025","passed","Fri May 16 01:37:38 UTC 2025","","test_replication_data_consistency","",""
"Pitr tests.","261578","test_pitr_aws","tests.integration","Fri May 16 01:36:46 UTC 2025","passed","Fri May 16 01:41:08 UTC 2025","","test_backup_pitr_gcp","",""
"Reboot a single unit and ensure it comes back online.","153312","test_reboot_3_of_3_units","tests.integration","Fri May 16 01:36:48 UTC 2025","passed","Fri May 16 01:39:22 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","8128","test_password_rotation_silent","tests.integration.relations","Fri May 16 01:36:29 UTC 2025","passed","Fri May 16 01:36:37 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","76550","test_reboot_2_of_3_units","tests.integration","Fri May 16 01:35:32 UTC 2025","passed","Fri May 16 01:36:48 UTC 2025","","test_vm_reboot","",""
"","60225","test_landscape_client","tests.integration","Fri May 16 01:33:48 UTC 2025","passed","Fri May 16 01:34:48 UTC 2025","","test_subordinate_charms","",""
"Deploy the router and the test application.","127235","test_deploy_router_and_app","tests.integration.high_availability","Fri May 16 01:37:54 UTC 2025","passed","Fri May 16 01:40:02 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","359943","test_build_and_deploy","tests.integration.relations","Fri May 16 01:30:20 UTC 2025","passed","Fri May 16 01:36:20 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","301542","test_build_and_deploy","tests.integration.relations","Fri May 16 01:29:50 UTC 2025","passed","Fri May 16 01:34:52 UTC 2025","","test_relation_mysql_legacy","",""
