"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_ubuntu_pro","tests.integration","","unknown","","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","900683","test_keystone_bundle_shared_db","tests.integration.relations","Sun Aug 04 01:45:00 UTC 2024","broken","Sun Aug 04 02:00:01 UTC 2024","","test_shared_db","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","2705210","test_keystone_bundle_db_router","tests.integration.relations","Sun Aug 04 01:44:01 UTC 2024","broken","Sun Aug 04 02:29:06 UTC 2024","","test_db_router","",""
"","0","test_fail_and_rollback","tests.integration.high_availability","Sun Aug 04 02:11:21 UTC 2024","skipped","Sun Aug 04 02:11:21 UTC 2024","","test_upgrade","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Sun Aug 04 01:54:43 UTC 2024","skipped","Sun Aug 04 01:54:43 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","1200426","test_scaling_without_data_loss","tests.integration.high_availability","Sun Aug 04 01:55:15 UTC 2024","broken","Sun Aug 04 02:15:15 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Aug 04 02:16:56 UTC 2024","skipped","Sun Aug 04 02:16:56 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_cluster_pause","tests.integration.high_availability","Sun Aug 04 02:04:28 UTC 2024","skipped","Sun Aug 04 02:04:28 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Aug 04 02:17:27 UTC 2024","skipped","Sun Aug 04 02:17:27 UTC 2024","","test_backup_ceph","",""
"","0","test_disable_tls","tests.integration","Sun Aug 04 02:07:36 UTC 2024","skipped","Sun Aug 04 02:07:36 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","0","test_password_rotation_silent","tests.integration.relations","Sun Aug 04 02:08:22 UTC 2024","skipped","Sun Aug 04 02:08:22 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","901789","test_build_and_deploy","tests.integration.relations","Sun Aug 04 01:53:20 UTC 2024","broken","Sun Aug 04 02:08:22 UTC 2024","","test_database","",""
"Test updating from stable channel.","1200742","test_upgrade_from_stable","tests.integration.high_availability","Sun Aug 04 01:49:53 UTC 2024","broken","Sun Aug 04 02:09:54 UTC 2024","","test_upgrade_from_stable","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","0","test_sst_test","tests.integration.high_availability","Sun Aug 04 02:04:28 UTC 2024","skipped","Sun Aug 04 02:04:28 UTC 2024","","test_self_healing","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Sun Aug 04 01:54:43 UTC 2024","skipped","Sun Aug 04 01:54:43 UTC 2024","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","0","test_connection_before_tls","tests.integration","Sun Aug 04 02:07:36 UTC 2024","skipped","Sun Aug 04 02:07:36 UTC 2024","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","0","test_kill_db_process","tests.integration.high_availability","Sun Aug 04 02:04:28 UTC 2024","skipped","Sun Aug 04 02:04:28 UTC 2024","","test_self_healing","",""
"","","test_upgrade_to_failling","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","175791","test_backup","tests.integration","Sun Aug 04 02:14:31 UTC 2024","failed","Sun Aug 04 02:17:27 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","0","test_restore_on_same_cluster","tests.integration","Sun Aug 04 02:17:27 UTC 2024","skipped","Sun Aug 04 02:17:27 UTC 2024","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","0","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Aug 04 02:12:44 UTC 2024","skipped","Sun Aug 04 02:12:44 UTC 2024","","test_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration","Sun Aug 04 02:07:36 UTC 2024","skipped","Sun Aug 04 02:07:36 UTC 2024","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Sun Aug 04 01:54:43 UTC 2024","skipped","Sun Aug 04 01:54:43 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","0","test_password_rotation","tests.integration.relations","Sun Aug 04 02:08:22 UTC 2024","skipped","Sun Aug 04 02:08:22 UTC 2024","","test_database","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Aug 04 01:54:43 UTC 2024","skipped","Sun Aug 04 01:54:43 UTC 2024","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Sun Aug 04 01:54:43 UTC 2024","skipped","Sun Aug 04 01:54:43 UTC 2024","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","0","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Aug 04 02:12:44 UTC 2024","skipped","Sun Aug 04 02:12:44 UTC 2024","","test_replication","",""
