"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 01:31:23 UTC 2024","Fri Mar 22 01:36:07 UTC 2024","284175","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Mar 22 01:27:12 UTC 2024","Fri Mar 22 01:31:19 UTC 2024","246977","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Mar 22 01:31:41 UTC 2024","Fri Mar 22 01:31:57 UTC 2024","16693","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Mar 22 01:27:21 UTC 2024","Fri Mar 22 01:32:23 UTC 2024","301731","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri Mar 22 01:31:27 UTC 2024","Fri Mar 22 01:31:34 UTC 2024","6180","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Fri Mar 22 01:31:19 UTC 2024","Fri Mar 22 01:31:27 UTC 2024","8243","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Fri Mar 22 01:43:24 UTC 2024","Fri Mar 22 01:43:46 UTC 2024","22531","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Fri Mar 22 01:34:46 UTC 2024","Fri Mar 22 01:35:06 UTC 2024","20578","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Fri Mar 22 01:27:08 UTC 2024","Fri Mar 22 01:30:30 UTC 2024","202626","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Mar 22 01:33:46 UTC 2024","Fri Mar 22 01:43:15 UTC 2024","568783","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Fri Mar 22 01:32:21 UTC 2024","Fri Mar 22 01:33:51 UTC 2024","90382","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Fri Mar 22 01:31:07 UTC 2024","Fri Mar 22 01:31:23 UTC 2024","15519","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Mar 22 01:27:29 UTC 2024","Fri Mar 22 01:30:20 UTC 2024","170191","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Fri Mar 22 01:34:45 UTC 2024","Fri Mar 22 01:38:23 UTC 2024","217809","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Mar 22 01:27:35 UTC 2024","Fri Mar 22 01:32:51 UTC 2024","315431","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Mar 22 01:30:20 UTC 2024","Fri Mar 22 01:31:21 UTC 2024","61005","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Fri Mar 22 01:32:23 UTC 2024","Fri Mar 22 01:32:31 UTC 2024","7406","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Mar 22 01:35:10 UTC 2024","Fri Mar 22 01:38:42 UTC 2024","211491","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Mar 22 01:27:02 UTC 2024","Fri Mar 22 01:48:56 UTC 2024","1313987","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Fri Mar 22 01:40:49 UTC 2024","Fri Mar 22 01:41:09 UTC 2024","19631","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Fri Mar 22 01:38:23 UTC 2024","Fri Mar 22 01:40:33 UTC 2024","129596","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Fri Mar 22 01:26:58 UTC 2024","Fri Mar 22 01:31:19 UTC 2024","261089","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
