"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is torn down.","451367","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Dec 07 01:38:27 UTC 2024","passed","Sat Dec 07 01:45:59 UTC 2024","","test_replication","",""
"","70573","test_upgrade_to_failling","tests.integration.high_availability","Sat Dec 07 01:37:07 UTC 2024","passed","Sat Dec 07 01:38:17 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","582005","test_build_and_deploy","tests.integration.high_availability","Sat Dec 07 01:29:12 UTC 2024","passed","Sat Dec 07 01:38:54 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","276410","test_restore_on_new_cluster","tests.integration","Sat Dec 07 01:45:29 UTC 2024","passed","Sat Dec 07 01:50:05 UTC 2024","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","438906","test_build_and_deploy","tests.integration.relations","Sat Dec 07 01:29:27 UTC 2024","passed","Sat Dec 07 01:36:46 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","451468","test_build_and_deploy","tests.integration.high_availability","Sat Dec 07 01:29:19 UTC 2024","passed","Sat Dec 07 01:36:50 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","428568","test_deploy_latest","tests.integration.high_availability","Sat Dec 07 01:29:18 UTC 2024","passed","Sat Dec 07 01:36:26 UTC 2024","","test_upgrade","",""
"Test rejoin invalidated cluster with.","29378","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Dec 07 01:50:28 UTC 2024","passed","Sat Dec 07 01:50:57 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","399689","test_deploy_stable","tests.integration.high_availability","Sat Dec 07 01:29:05 UTC 2024","passed","Sat Dec 07 01:35:45 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","14245","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Dec 07 01:37:03 UTC 2024","passed","Sat Dec 07 01:37:17 UTC 2024","","test_database","",""
"","235789","test_fail_and_rollback","tests.integration.high_availability","Sat Dec 07 01:40:15 UTC 2024","passed","Sat Dec 07 01:44:11 UTC 2024","","test_upgrade","",""
"Stop server, write data, start and validate replication.","102929","test_replicate_data_on_restart","tests.integration.high_availability","Sat Dec 07 01:37:36 UTC 2024","passed","Sat Dec 07 01:39:19 UTC 2024","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","46427","test_relation_broken","tests.integration.relations","Sat Dec 07 01:35:37 UTC 2024","passed","Sat Dec 07 01:36:23 UTC 2024","","test_relation_mysql_legacy","",""
"Test refresh back to stable channel.","125111","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Dec 07 01:37:56 UTC 2024","passed","Sat Dec 07 01:40:02 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","33651","test_relation_creation","tests.integration.relations","Sat Dec 07 01:37:17 UTC 2024","passed","Sat Dec 07 01:37:51 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","8161","test_password_rotation_silent","tests.integration.relations","Sat Dec 07 01:36:55 UTC 2024","passed","Sat Dec 07 01:37:03 UTC 2024","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","111689","test_sst_test","tests.integration.high_availability","Sat Dec 07 01:37:29 UTC 2024","passed","Sat Dec 07 01:39:21 UTC 2024","","test_self_healing","",""
