"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 01:26:02 UTC 2024","Tue Feb 27 01:30:34 UTC 2024","271961","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Feb 27 01:26:27 UTC 2024","Tue Feb 27 01:30:57 UTC 2024","270107","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"broken","Tue Feb 27 01:31:49 UTC 2024","Tue Feb 27 01:32:24 UTC 2024","35209","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Tue Feb 27 01:32:15 UTC 2024","Tue Feb 27 01:33:11 UTC 2024","55953","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Tue Feb 27 01:30:21 UTC 2024","Tue Feb 27 01:30:31 UTC 2024","9180","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Feb 27 01:34:23 UTC 2024","Tue Feb 27 01:34:49 UTC 2024","26533","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Tue Feb 27 01:30:34 UTC 2024","Tue Feb 27 01:30:42 UTC 2024","8247","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Tue Feb 27 01:31:14 UTC 2024","Tue Feb 27 01:36:09 UTC 2024","294877","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Feb 27 01:25:49 UTC 2024","Tue Feb 27 01:30:53 UTC 2024","304101","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Tue Feb 27 01:31:58 UTC 2024","Tue Feb 27 01:32:38 UTC 2024","40507","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Tue Feb 27 01:26:06 UTC 2024","Tue Feb 27 01:30:21 UTC 2024","255726","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Feb 27 01:25:54 UTC 2024","Tue Feb 27 01:30:44 UTC 2024","290147","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Feb 27 01:31:36 UTC 2024","Tue Feb 27 01:42:35 UTC 2024","659239","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Tue Feb 27 01:25:59 UTC 2024","Tue Feb 27 01:36:26 UTC 2024","627182","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Tue Feb 27 01:25:51 UTC 2024","Tue Feb 27 01:46:36 UTC 2024","1245106","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"skipped","Tue Feb 27 01:32:24 UTC 2024","Tue Feb 27 01:32:24 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Tue Feb 27 01:41:38 UTC 2024","Tue Feb 27 01:43:44 UTC 2024","126125","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Tue Feb 27 01:25:50 UTC 2024","Tue Feb 27 01:34:44 UTC 2024","534349","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Tue Feb 27 01:34:49 UTC 2024","Tue Feb 27 01:39:56 UTC 2024","307159","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Tue Feb 27 01:26:26 UTC 2024","Tue Feb 27 01:29:57 UTC 2024","211427","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"skipped","Tue Feb 27 01:32:24 UTC 2024","Tue Feb 27 01:32:24 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Tue Feb 27 01:30:57 UTC 2024","Tue Feb 27 01:31:14 UTC 2024","16765","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Feb 27 01:25:57 UTC 2024","Tue Feb 27 01:49:14 UTC 2024","1396458","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue Feb 27 01:26:30 UTC 2024","Tue Feb 27 01:32:23 UTC 2024","352517","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Feb 27 01:30:03 UTC 2024","Tue Feb 27 01:31:58 UTC 2024","114934","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Tue Feb 27 01:36:40 UTC 2024","Tue Feb 27 01:38:11 UTC 2024","91075","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Tue Feb 27 01:30:53 UTC 2024","Tue Feb 27 01:32:15 UTC 2024","81861","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Tue Feb 27 01:34:05 UTC 2024","Tue Feb 27 01:37:53 UTC 2024","228174","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
