"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test refresh back to stable channel.","125594","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Mar 28 01:37:56 UTC 2025","passed","Fri Mar 28 01:40:02 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","73306","test_landscape_client","tests.integration","Fri Mar 28 01:34:19 UTC 2025","passed","Fri Mar 28 01:35:32 UTC 2025","","test_subordinate_charms","",""
"Test switchover on primary cluster fail.","269000","test_failover","tests.integration.high_availability","Fri Mar 28 01:44:26 UTC 2025","passed","Fri Mar 28 01:48:55 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","301720","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Mar 28 01:36:51 UTC 2025","passed","Fri Mar 28 01:41:53 UTC 2025","","test_replication_reelection","",""
"Rotate password and confirm changes.","10311","test_password_rotation","tests.integration.relations","Fri Mar 28 01:36:33 UTC 2025","passed","Fri Mar 28 01:36:43 UTC 2025","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","101583","test_arm_charm_on_amd_host","tests.integration","Fri Mar 28 01:30:04 UTC 2025","passed","Fri Mar 28 01:31:45 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","352807","test_build_and_deploy","tests.integration","Fri Mar 28 01:29:45 UTC 2025","passed","Fri Mar 28 01:35:38 UTC 2025","","test_backup_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","71483","test_cluster_manual_rejoin","tests.integration.high_availability","Fri Mar 28 01:36:33 UTC 2025","passed","Fri Mar 28 01:37:44 UTC 2025","","test_self_healing_restart_graceful","",""
"Freeze and unfreeze process and check for auto cluster recovery.","124691","test_freeze_db_process","tests.integration.high_availability","Fri Mar 28 01:35:53 UTC 2025","passed","Fri Mar 28 01:37:58 UTC 2025","","test_self_healing_process_frozen","",""
"Test rejoin invalidated cluster with.","25830","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Mar 28 01:48:57 UTC 2025","passed","Fri Mar 28 01:49:23 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","352108","test_build_and_deploy","tests.integration.relations","Fri Mar 28 01:30:41 UTC 2025","passed","Fri Mar 28 01:36:33 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","345634","test_restore_on_same_cluster","tests.integration","Fri Mar 28 01:36:37 UTC 2025","passed","Fri Mar 28 01:42:22 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","478732","test_build_and_deploy","tests.integration.high_availability","Fri Mar 28 01:29:47 UTC 2025","passed","Fri Mar 28 01:37:46 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","8174","test_password_rotation_silent","tests.integration.relations","Fri Mar 28 01:36:43 UTC 2025","passed","Fri Mar 28 01:36:51 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","22520","test_relation_broken","tests.integration.relations","Fri Mar 28 01:49:29 UTC 2025","passed","Fri Mar 28 01:49:51 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","26526","test_relation_broken","tests.integration.relations","Fri Mar 28 01:35:33 UTC 2025","passed","Fri Mar 28 01:35:59 UTC 2025","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","47153","test_reboot_1_of_3_units","tests.integration","Fri Mar 28 01:34:48 UTC 2025","passed","Fri Mar 28 01:35:35 UTC 2025","","test_vm_reboot","",""
"Completely cut and restore network.","541124","test_network_cut","tests.integration.high_availability","Fri Mar 28 01:36:29 UTC 2025","passed","Fri Mar 28 01:45:30 UTC 2025","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","59747","test_backup","tests.integration","Fri Mar 28 01:35:38 UTC 2025","passed","Fri Mar 28 01:36:37 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","929773","test_reboot_2_of_3_units","tests.integration","Fri Mar 28 01:35:35 UTC 2025","broken","Fri Mar 28 01:51:05 UTC 2025","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","112081","test_enable_tls","tests.integration","Fri Mar 28 01:34:29 UTC 2025","passed","Fri Mar 28 01:36:21 UTC 2025","","test_tls","",""
"","133127","test_deploy_and_relate_test_app","tests.integration","Fri Mar 28 01:30:39 UTC 2025","passed","Fri Mar 28 01:32:52 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","355896","test_deploy_stable","tests.integration.high_availability","Fri Mar 28 01:29:59 UTC 2025","passed","Fri Mar 28 01:35:55 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","372203","test_build_and_deploy","tests.integration.high_availability","Fri Mar 28 01:30:41 UTC 2025","passed","Fri Mar 28 01:36:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"","225472","test_ubuntu_pro","tests.integration","Fri Mar 28 01:30:34 UTC 2025","passed","Fri Mar 28 01:34:19 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","447844","test_restore_on_new_cluster","tests.integration","Fri Mar 28 01:42:22 UTC 2025","passed","Fri Mar 28 01:49:50 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","11199","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Mar 28 01:36:51 UTC 2025","passed","Fri Mar 28 01:37:03 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","21036","test_pre_upgrade_check","tests.integration.high_availability","Fri Mar 28 01:35:55 UTC 2025","passed","Fri Mar 28 01:36:16 UTC 2025","","test_upgrade_from_stable","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","180107","test_cluster_isolation","tests.integration.high_availability","Fri Mar 28 01:35:49 UTC 2025","passed","Fri Mar 28 01:38:49 UTC 2025","","test_replication_data_isolation","",""
"","202271","test_upgrade_from_edge","tests.integration.high_availability","Fri Mar 28 01:36:55 UTC 2025","passed","Fri Mar 28 01:40:17 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","52313","test_backup","tests.integration","Fri Mar 28 01:36:43 UTC 2025","passed","Fri Mar 28 01:37:35 UTC 2025","","test_backup_ceph","",""
"Pitr tests.","271424","test_pitr_aws","tests.integration","Fri Mar 28 01:35:51 UTC 2025","passed","Fri Mar 28 01:40:23 UTC 2025","","test_backup_pitr_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Mar 28 01:31:45 UTC 2025","skipped","Fri Mar 28 01:31:45 UTC 2025","","test_architecture","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2328","test_connection_before_tls","tests.integration","Fri Mar 28 01:34:27 UTC 2025","passed","Fri Mar 28 01:34:29 UTC 2025","","test_tls","",""
"Test updating from stable channel.","252013","test_upgrade_from_stable","tests.integration.high_availability","Fri Mar 28 01:36:16 UTC 2025","passed","Fri Mar 28 01:40:28 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6390","test_build_and_deploy","tests.integration","Fri Mar 28 01:30:33 UTC 2025","passed","Fri Mar 28 01:30:39 UTC 2025","","test_saturate_max_connections","",""
"Pitr tests.","227496","test_pitr_aws","tests.integration","Fri Mar 28 01:36:50 UTC 2025","passed","Fri Mar 28 01:40:38 UTC 2025","","test_backup_pitr_gcp","",""
"Deploy the router and the test application.","137074","test_deploy_router_and_app","tests.integration.high_availability","Fri Mar 28 01:37:51 UTC 2025","passed","Fri Mar 28 01:40:08 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Mar 28 01:37:03 UTC 2025","skipped","Fri Mar 28 01:37:03 UTC 2025","","test_database","",""
"Check read-only-endpoints are correctly updated.","708955","test_read_only_endpoints","tests.integration.relations","Fri Mar 28 01:37:40 UTC 2025","passed","Fri Mar 28 01:49:29 UTC 2025","","test_database","",""
"Test removing and re-relating the two mysql clusters.","370507","test_remove_relation_and_relate","tests.integration.high_availability","Fri Mar 28 01:49:26 UTC 2025","passed","Fri Mar 28 01:55:37 UTC 2025","","test_async_replication","",""
"","88663","test_upgrade_to_failling","tests.integration.high_availability","Fri Mar 28 01:37:01 UTC 2025","passed","Fri Mar 28 01:38:29 UTC 2025","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Fri Mar 28 01:51:05 UTC 2025","skipped","Fri Mar 28 01:51:05 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","497323","test_restore_on_new_cluster","tests.integration","Fri Mar 28 01:43:11 UTC 2025","passed","Fri Mar 28 01:51:28 UTC 2025","","test_backup_ceph","",""
"Query database for custom variables.","7488","test_custom_variables","tests.integration.high_availability","Fri Mar 28 01:35:58 UTC 2025","passed","Fri Mar 28 01:36:06 UTC 2025","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","361270","test_build_and_deploy","tests.integration","Fri Mar 28 01:30:42 UTC 2025","passed","Fri Mar 28 01:36:43 UTC 2025","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44401","test_rotate_tls_key","tests.integration","Fri Mar 28 01:36:21 UTC 2025","passed","Fri Mar 28 01:37:05 UTC 2025","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","36735","test_standby_promotion","tests.integration.high_availability","Fri Mar 28 01:43:48 UTC 2025","passed","Fri Mar 28 01:44:25 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1347431","test_keystone_bundle_shared_db","tests.integration.relations","Fri Mar 28 01:30:08 UTC 2025","passed","Fri Mar 28 01:52:36 UTC 2025","","test_shared_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","193033","test_cluster_pause","tests.integration.high_availability","Fri Mar 28 01:36:27 UTC 2025","passed","Fri Mar 28 01:39:40 UTC 2025","","test_self_healing_stop_all","",""
"","8687","test_saturate_max_connections","tests.integration","Fri Mar 28 01:32:52 UTC 2025","passed","Fri Mar 28 01:33:01 UTC 2025","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","303438","test_scaling_without_data_loss","tests.integration.high_availability","Fri Mar 28 01:36:51 UTC 2025","passed","Fri Mar 28 01:41:55 UTC 2025","","test_replication_scaling","",""
"Build and deploy for AWS.","356576","test_build_and_deploy_aws","tests.integration","Fri Mar 28 01:29:55 UTC 2025","passed","Fri Mar 28 01:35:51 UTC 2025","","test_backup_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","8265","test_data_replication","tests.integration.high_availability","Fri Mar 28 01:43:37 UTC 2025","passed","Fri Mar 28 01:43:45 UTC 2025","","test_async_replication","",""
"Relate the two mysql clusters.","5117","test_async_relate","tests.integration.high_availability","Fri Mar 28 01:37:46 UTC 2025","passed","Fri Mar 28 01:37:51 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","9398","test_relation_creation","tests.integration.relations","Fri Mar 28 01:35:23 UTC 2025","passed","Fri Mar 28 01:35:33 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","335612","test_restore_on_same_cluster","tests.integration","Fri Mar 28 01:37:35 UTC 2025","passed","Fri Mar 28 01:43:11 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","37384","test_relation_creation","tests.integration.relations","Fri Mar 28 01:37:03 UTC 2025","passed","Fri Mar 28 01:37:40 UTC 2025","","test_database","",""
