"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239647","test_fail_and_rollback","tests.integration.high_availability","Sat Mar 29 01:39:32 UTC 2025","passed","Sat Mar 29 01:43:32 UTC 2025","","test_upgrade","",""
"","8644","test_saturate_max_connections","tests.integration","Sat Mar 29 01:31:43 UTC 2025","passed","Sat Mar 29 01:31:52 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","346846","test_deploy_stable","tests.integration.high_availability","Sat Mar 29 01:29:37 UTC 2025","passed","Sat Mar 29 01:35:23 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Pitr tests.","282043","test_pitr_aws","tests.integration","Sat Mar 29 01:34:51 UTC 2025","passed","Sat Mar 29 01:39:33 UTC 2025","","test_backup_pitr_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","96721","test_arm_charm_on_amd_host","tests.integration","Sat Mar 29 01:28:37 UTC 2025","passed","Sat Mar 29 01:30:14 UTC 2025","","test_architecture","",""
"Remove relation and wait for the expected changes in status.","22617","test_relation_broken","tests.integration.relations","Sat Mar 29 01:47:28 UTC 2025","passed","Sat Mar 29 01:47:50 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","43525","test_backup","tests.integration","Sat Mar 29 01:35:11 UTC 2025","passed","Sat Mar 29 01:35:54 UTC 2025","","test_backup_ceph","",""
"Test the log rotation of text files.","23420","test_log_rotation","tests.integration.high_availability","Sat Mar 29 01:35:54 UTC 2025","passed","Sat Mar 29 01:36:17 UTC 2025","","test_replication_logs_rotation","",""
"Completely cut and restore network.","565379","test_network_cut","tests.integration.high_availability","Sat Mar 29 01:34:54 UTC 2025","passed","Sat Mar 29 01:44:20 UTC 2025","","test_self_healing_network_cut","",""
"Relate charms and wait for the expected changes in status.","10080","test_relation_creation","tests.integration.relations","Sat Mar 29 01:33:43 UTC 2025","passed","Sat Mar 29 01:33:53 UTC 2025","","test_relation_mysql_legacy","",""
"Query database for custom variables.","6438","test_custom_variables","tests.integration.high_availability","Sat Mar 29 01:35:30 UTC 2025","passed","Sat Mar 29 01:35:37 UTC 2025","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","285911","test_build_and_deploy","tests.integration","Sat Mar 29 01:29:34 UTC 2025","passed","Sat Mar 29 01:34:20 UTC 2025","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","79029","test_kill_db_process","tests.integration.high_availability","Sat Mar 29 01:35:56 UTC 2025","passed","Sat Mar 29 01:37:15 UTC 2025","","test_self_healing_process_killed","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2256","test_connection_before_tls","tests.integration","Sat Mar 29 01:34:45 UTC 2025","passed","Sat Mar 29 01:34:48 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","70613","test_reboot_2_of_3_units","tests.integration","Sat Mar 29 01:35:25 UTC 2025","passed","Sat Mar 29 01:36:35 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","465042","test_build_and_deploy","tests.integration.high_availability","Sat Mar 29 01:28:54 UTC 2025","passed","Sat Mar 29 01:36:39 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18802","test_pre_upgrade_check","tests.integration.high_availability","Sat Mar 29 01:35:50 UTC 2025","passed","Sat Mar 29 01:36:09 UTC 2025","","test_upgrade_from_stable","",""
"","30166","test_disable_tls","tests.integration","Sat Mar 29 01:37:24 UTC 2025","passed","Sat Mar 29 01:37:55 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","365143","test_build_and_deploy","tests.integration","Sat Mar 29 01:29:14 UTC 2025","passed","Sat Mar 29 01:35:19 UTC 2025","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","148217","test_cluster_pause","tests.integration.high_availability","Sat Mar 29 01:35:00 UTC 2025","passed","Sat Mar 29 01:37:28 UTC 2025","","test_self_healing_stop_all","",""
"Freeze and unfreeze process and check for auto cluster recovery.","124493","test_freeze_db_process","tests.integration.high_availability","Sat Mar 29 01:34:55 UTC 2025","passed","Sat Mar 29 01:36:59 UTC 2025","","test_self_healing_process_frozen","",""
"Confirm that a new primary is elected when the current primary is torn down.","299415","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Mar 29 01:34:48 UTC 2025","passed","Sat Mar 29 01:39:48 UTC 2025","","test_replication_reelection","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6956","test_build_and_deploy","tests.integration","Sat Mar 29 01:29:23 UTC 2025","passed","Sat Mar 29 01:29:30 UTC 2025","","test_saturate_max_connections","",""
"Build and deploy for AWS.","372018","test_build_and_deploy_aws","tests.integration","Sat Mar 29 01:29:19 UTC 2025","passed","Sat Mar 29 01:35:31 UTC 2025","","test_backup_pitr_aws","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","100328","test_sst_test","tests.integration.high_availability","Sat Mar 29 01:34:52 UTC 2025","passed","Sat Mar 29 01:36:32 UTC 2025","","test_self_healing_restart_forceful","",""
"Test updating from stable channel.","300557","test_upgrade_from_stable","tests.integration.high_availability","Sat Mar 29 01:36:09 UTC 2025","passed","Sat Mar 29 01:41:10 UTC 2025","","test_upgrade_from_stable","",""
"","192330","test_upgrade_from_edge","tests.integration.high_availability","Sat Mar 29 01:36:16 UTC 2025","passed","Sat Mar 29 01:39:28 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","299791","test_build_and_deploy","tests.integration","Sat Mar 29 01:29:46 UTC 2025","passed","Sat Mar 29 01:34:45 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1426344","test_keystone_bundle_db_router","tests.integration.relations","Sat Mar 29 01:28:50 UTC 2025","passed","Sat Mar 29 01:52:36 UTC 2025","","test_db_router","",""
"Test that endpoints are running.","111463","test_exporter_endpoints","tests.integration.high_availability","Sat Mar 29 01:35:50 UTC 2025","passed","Sat Mar 29 01:37:42 UTC 2025","","test_replication_unit_endpoints","",""
"","124966","test_landscape_client","tests.integration","Sat Mar 29 01:32:33 UTC 2025","passed","Sat Mar 29 01:34:38 UTC 2025","","test_subordinate_charms","",""
"Rotate password and confirm changes.","10155","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Mar 29 01:34:46 UTC 2025","passed","Sat Mar 29 01:34:56 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","358897","test_restore_on_same_cluster","tests.integration","Sat Mar 29 01:36:08 UTC 2025","passed","Sat Mar 29 01:42:07 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","11273","test_password_rotation","tests.integration.relations","Sat Mar 29 01:34:26 UTC 2025","passed","Sat Mar 29 01:34:38 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","384868","test_deploy_latest","tests.integration.high_availability","Sat Mar 29 01:29:32 UTC 2025","passed","Sat Mar 29 01:35:57 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","345032","test_restore_on_same_cluster","tests.integration","Sat Mar 29 01:35:54 UTC 2025","passed","Sat Mar 29 01:41:39 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","285096","test_build_and_deploy","tests.integration.relations","Sat Mar 29 01:28:58 UTC 2025","passed","Sat Mar 29 01:33:43 UTC 2025","","test_relation_mysql_legacy","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","69097","test_cluster_manual_rejoin","tests.integration.high_availability","Sat Mar 29 01:35:59 UTC 2025","passed","Sat Mar 29 01:37:08 UTC 2025","","test_self_healing_restart_graceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","18552","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Mar 29 01:34:54 UTC 2025","passed","Sat Mar 29 01:35:13 UTC 2025","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Mar 29 01:34:56 UTC 2025","skipped","Sat Mar 29 01:34:56 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","64129","test_reboot_1_of_3_units","tests.integration","Sat Mar 29 01:34:20 UTC 2025","passed","Sat Mar 29 01:35:25 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","45041","test_relation_creation","tests.integration.relations","Sat Mar 29 01:34:56 UTC 2025","passed","Sat Mar 29 01:35:41 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1369653","test_keystone_bundle_shared_db","tests.integration.relations","Sat Mar 29 01:28:55 UTC 2025","passed","Sat Mar 29 01:51:44 UTC 2025","","test_shared_db","",""
"Test to restore a backup on a new mysql cluster.","502974","test_restore_on_new_cluster","tests.integration","Sat Mar 29 01:42:18 UTC 2025","passed","Sat Mar 29 01:50:41 UTC 2025","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41638","test_rotate_tls_key","tests.integration","Sat Mar 29 01:36:43 UTC 2025","passed","Sat Mar 29 01:37:24 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","374804","test_deploy_stable","tests.integration.high_availability","Sat Mar 29 01:29:36 UTC 2025","passed","Sat Mar 29 01:35:50 UTC 2025","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","272008","test_failover","tests.integration.high_availability","Sat Mar 29 01:42:18 UTC 2025","passed","Sat Mar 29 01:46:50 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Mar 29 01:30:14 UTC 2025","skipped","Sat Mar 29 01:30:14 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","355504","test_build_and_deploy","tests.integration","Sat Mar 29 01:29:13 UTC 2025","passed","Sat Mar 29 01:35:08 UTC 2025","","test_backup_gcp","",""
"Test refresh back to stable channel.","125877","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Mar 29 01:37:35 UTC 2025","passed","Sat Mar 29 01:39:41 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
