"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","166224","test_reboot_3_of_3_units","tests.integration","Thu Jan 30 01:34:35 UTC 2025","passed","Thu Jan 30 01:37:21 UTC 2025","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","180009","test_enable_tls","tests.integration","Thu Jan 30 01:33:24 UTC 2025","passed","Thu Jan 30 01:36:24 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","7114","test_password_rotation_silent","tests.integration.relations","Thu Jan 30 01:35:09 UTC 2025","passed","Thu Jan 30 01:35:16 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","478311","test_build_and_deploy","tests.integration","Thu Jan 30 01:28:23 UTC 2025","passed","Thu Jan 30 01:36:22 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","338332","test_build_and_deploy","tests.integration","Thu Jan 30 01:27:44 UTC 2025","passed","Thu Jan 30 01:33:22 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","21042","test_pre_upgrade_check","tests.integration.high_availability","Thu Jan 30 01:34:53 UTC 2025","passed","Thu Jan 30 01:35:14 UTC 2025","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","44678","test_backup","tests.integration","Thu Jan 30 01:36:53 UTC 2025","passed","Thu Jan 30 01:37:37 UTC 2025","","test_backup_ceph","",""
"","30159","test_disable_tls","tests.integration","Thu Jan 30 01:37:07 UTC 2025","passed","Thu Jan 30 01:37:37 UTC 2025","","test_tls","",""
"Test refresh back to stable channel.","125741","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Jan 30 01:36:58 UTC 2025","passed","Thu Jan 30 01:39:03 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","245257","test_upgrade_from_edge","tests.integration.high_availability","Thu Jan 30 01:34:55 UTC 2025","passed","Thu Jan 30 01:39:01 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","314216","test_build_and_deploy","tests.integration","Thu Jan 30 01:27:31 UTC 2025","passed","Thu Jan 30 01:32:46 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","435245","test_restore_on_same_cluster","tests.integration","Thu Jan 30 01:35:45 UTC 2025","passed","Thu Jan 30 01:43:00 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","437282","test_deploy_stable","tests.integration.high_availability","Thu Jan 30 01:27:36 UTC 2025","passed","Thu Jan 30 01:34:53 UTC 2025","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","39391","test_backup","tests.integration","Thu Jan 30 01:36:22 UTC 2025","passed","Thu Jan 30 01:37:01 UTC 2025","","test_backup_gcp","",""
"","8711","test_saturate_max_connections","tests.integration","Thu Jan 30 01:30:31 UTC 2025","passed","Thu Jan 30 01:30:39 UTC 2025","","test_saturate_max_connections","",""
"Test rejoin invalidated cluster with.","15667","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Jan 30 01:49:08 UTC 2025","passed","Thu Jan 30 01:49:23 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","291029","test_cluster_isolation","tests.integration.high_availability","Thu Jan 30 01:36:41 UTC 2025","passed","Thu Jan 30 01:41:32 UTC 2025","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","574906","test_build_and_deploy","tests.integration.high_availability","Thu Jan 30 01:28:17 UTC 2025","passed","Thu Jan 30 01:37:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"","120802","test_landscape_client","tests.integration","Thu Jan 30 01:31:20 UTC 2025","passed","Thu Jan 30 01:33:21 UTC 2025","","test_subordinate_charms","",""
"Run the create replication and wait for the applications to settle.","174750","test_create_replication","tests.integration.high_availability","Thu Jan 30 01:37:31 UTC 2025","passed","Thu Jan 30 01:40:25 UTC 2025","","test_async_replication","",""
"","172433","test_deploy_and_relate_test_app","tests.integration","Thu Jan 30 01:27:38 UTC 2025","passed","Thu Jan 30 01:30:31 UTC 2025","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","11461","test_password_rotation","tests.integration.relations","Thu Jan 30 01:34:57 UTC 2025","passed","Thu Jan 30 01:35:09 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","34529","test_relation_creation","tests.integration.relations","Thu Jan 30 01:35:25 UTC 2025","passed","Thu Jan 30 01:36:00 UTC 2025","","test_database","",""
"Completely cut and restore network.","414753","test_network_cut","tests.integration.high_availability","Thu Jan 30 01:35:37 UTC 2025","passed","Thu Jan 30 01:42:32 UTC 2025","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Jan 30 01:35:25 UTC 2025","skipped","Thu Jan 30 01:35:25 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","22473","test_relation_broken","tests.integration.relations","Thu Jan 30 01:51:23 UTC 2025","passed","Thu Jan 30 01:51:46 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1582839","test_keystone_bundle_shared_db","tests.integration.relations","Thu Jan 30 01:27:38 UTC 2025","passed","Thu Jan 30 01:54:01 UTC 2025","","test_shared_db","",""
"Test that the pre-upgrade-check action runs successfully.","14369","test_pre_upgrade_check","tests.integration.high_availability","Thu Jan 30 01:37:52 UTC 2025","passed","Thu Jan 30 01:38:06 UTC 2025","","test_upgrade_rollback_incompat","",""
"Kill mysqld process and check for auto cluster recovery.","61614","test_kill_db_process","tests.integration.high_availability","Thu Jan 30 01:35:38 UTC 2025","passed","Thu Jan 30 01:36:40 UTC 2025","","test_self_healing","",""
"Test to create a backup and list backups.","39402","test_backup","tests.integration","Thu Jan 30 01:35:06 UTC 2025","passed","Thu Jan 30 01:35:45 UTC 2025","","test_backup_aws","",""
"Test switchover on primary cluster fail.","270694","test_failover","tests.integration.high_availability","Thu Jan 30 01:44:32 UTC 2025","passed","Thu Jan 30 01:49:02 UTC 2025","","test_async_replication","",""
