"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 01:26:53 UTC 2024","Fri Feb 02 01:31:25 UTC 2024","271975","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Feb 02 01:26:52 UTC 2024","Fri Feb 02 01:30:41 UTC 2024","228844","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Feb 02 01:31:03 UTC 2024","Fri Feb 02 01:35:27 UTC 2024","264053","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Feb 02 01:30:45 UTC 2024","Fri Feb 02 01:30:54 UTC 2024","8190","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Fri Feb 02 01:38:37 UTC 2024","Fri Feb 02 01:41:23 UTC 2024","166316","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Fri Feb 02 01:27:42 UTC 2024","Fri Feb 02 01:32:41 UTC 2024","299716","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Fri Feb 02 01:26:51 UTC 2024","Fri Feb 02 01:36:48 UTC 2024","596701","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Fri Feb 02 01:38:58 UTC 2024","Fri Feb 02 01:39:19 UTC 2024","20411","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Fri Feb 02 01:25:59 UTC 2024","Fri Feb 02 01:34:40 UTC 2024","520977","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Fri Feb 02 01:31:09 UTC 2024","Fri Feb 02 01:31:41 UTC 2024","31866","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"skipped","Fri Feb 02 01:31:09 UTC 2024","Fri Feb 02 01:31:09 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"broken","Fri Feb 02 01:31:25 UTC 2024","Fri Feb 02 01:46:25 UTC 2024","900475","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Fri Feb 02 01:33:46 UTC 2024","Fri Feb 02 01:38:58 UTC 2024","312157","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
