"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 01:28:26 UTC 2024","Sun Feb 18 01:32:57 UTC 2024","271447","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Feb 18 01:33:13 UTC 2024","Sun Feb 18 01:37:24 UTC 2024","250714","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Feb 18 01:32:57 UTC 2024","Sun Feb 18 01:33:13 UTC 2024","16013","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Feb 18 01:35:38 UTC 2024","Sun Feb 18 01:42:37 UTC 2024","418268","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sun Feb 18 01:33:44 UTC 2024","Sun Feb 18 01:35:38 UTC 2024","114201","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sun Feb 18 01:33:33 UTC 2024","Sun Feb 18 01:44:46 UTC 2024","672973","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sun Feb 18 01:42:37 UTC 2024","Sun Feb 18 01:50:46 UTC 2024","489288","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sun Feb 18 01:33:53 UTC 2024","Sun Feb 18 01:37:07 UTC 2024","194144","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Feb 18 01:33:31 UTC 2024","Sun Feb 18 01:34:00 UTC 2024","28196","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Feb 18 01:44:46 UTC 2024","Sun Feb 18 01:45:19 UTC 2024","32441","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Feb 18 01:32:30 UTC 2024","Sun Feb 18 01:32:38 UTC 2024","8181","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
