"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Feb 26 01:36:51 UTC 2025","skipped","Wed Feb 26 01:36:51 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","8228","test_password_rotation_silent","tests.integration.relations","Wed Feb 26 01:36:32 UTC 2025","passed","Wed Feb 26 01:36:41 UTC 2025","","test_database","",""
"Check read-only-endpoints are correctly updated.","794567","test_read_only_endpoints","tests.integration.relations","Wed Feb 26 01:37:42 UTC 2025","passed","Wed Feb 26 01:50:56 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","341867","test_build_and_deploy","tests.integration.high_availability","Wed Feb 26 01:29:52 UTC 2025","passed","Wed Feb 26 01:35:34 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","273670","test_build_and_deploy","tests.integration","Wed Feb 26 01:29:53 UTC 2025","passed","Wed Feb 26 01:34:27 UTC 2025","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","21903","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Feb 26 01:48:07 UTC 2025","passed","Wed Feb 26 01:48:29 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1360828","test_keystone_bundle_shared_db","tests.integration.relations","Wed Feb 26 01:30:08 UTC 2025","passed","Wed Feb 26 01:52:49 UTC 2025","","test_shared_db","",""
"Simple test to ensure that the mysql charm gets deployed.","362673","test_build_and_deploy","tests.integration","Wed Feb 26 01:30:44 UTC 2025","passed","Wed Feb 26 01:36:47 UTC 2025","","test_backup_ceph","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","101335","test_sst_test","tests.integration.high_availability","Wed Feb 26 01:36:27 UTC 2025","passed","Wed Feb 26 01:38:08 UTC 2025","","test_self_healing_restart_forceful","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","182888","test_cluster_isolation","tests.integration.high_availability","Wed Feb 26 01:35:51 UTC 2025","passed","Wed Feb 26 01:38:54 UTC 2025","","test_replication_data_isolation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Feb 26 01:31:37 UTC 2025","skipped","Wed Feb 26 01:31:37 UTC 2025","","test_architecture","",""
"","89816","test_landscape_client","tests.integration","Wed Feb 26 01:34:30 UTC 2025","passed","Wed Feb 26 01:36:00 UTC 2025","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","168417","test_reboot_3_of_3_units","tests.integration","Wed Feb 26 01:36:38 UTC 2025","passed","Wed Feb 26 01:39:26 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","271698","test_build_and_deploy","tests.integration","Wed Feb 26 01:29:52 UTC 2025","passed","Wed Feb 26 01:34:23 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","50725","test_backup","tests.integration","Wed Feb 26 01:36:47 UTC 2025","passed","Wed Feb 26 01:37:38 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","42516","test_backup","tests.integration","Wed Feb 26 01:36:13 UTC 2025","passed","Wed Feb 26 01:36:55 UTC 2025","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1557128","test_keystone_bundle_db_router","tests.integration.relations","Wed Feb 26 01:30:02 UTC 2025","passed","Wed Feb 26 01:55:59 UTC 2025","","test_db_router","",""
"Test to create a backup and list backups.","40598","test_backup","tests.integration","Wed Feb 26 01:36:05 UTC 2025","passed","Wed Feb 26 01:36:45 UTC 2025","","test_backup_aws","",""
"","8774","test_saturate_max_connections","tests.integration","Wed Feb 26 01:33:16 UTC 2025","passed","Wed Feb 26 01:33:25 UTC 2025","","test_saturate_max_connections","",""
"","73193","test_upgrade_to_failling","tests.integration.high_availability","Wed Feb 26 01:35:40 UTC 2025","passed","Wed Feb 26 01:36:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"","30226","test_disable_tls","tests.integration","Wed Feb 26 01:37:05 UTC 2025","passed","Wed Feb 26 01:37:35 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","387005","test_restore_on_same_cluster","tests.integration","Wed Feb 26 01:36:45 UTC 2025","passed","Wed Feb 26 01:43:12 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","366415","test_build_and_deploy","tests.integration","Wed Feb 26 01:29:58 UTC 2025","passed","Wed Feb 26 01:36:05 UTC 2025","","test_backup_aws","",""
"Test that data is preserved during scale up and scale down.","301661","test_scaling_without_data_loss","tests.integration.high_availability","Wed Feb 26 01:35:53 UTC 2025","passed","Wed Feb 26 01:40:55 UTC 2025","","test_replication_scaling","",""
"Test removing and re-relating the two mysql clusters.","336197","test_remove_relation_and_relate","tests.integration.high_availability","Wed Feb 26 01:48:32 UTC 2025","passed","Wed Feb 26 01:54:08 UTC 2025","","test_async_replication","",""
"Relate the two mysql clusters.","5608","test_async_relate","tests.integration.high_availability","Wed Feb 26 01:37:35 UTC 2025","passed","Wed Feb 26 01:37:41 UTC 2025","","test_async_replication","",""
"Stop server, write data, start and validate replication.","137025","test_replicate_data_on_restart","tests.integration.high_availability","Wed Feb 26 01:36:26 UTC 2025","passed","Wed Feb 26 01:38:43 UTC 2025","","test_self_healing_stop_primary","",""
"","452379","test_rollback","tests.integration.high_availability","Wed Feb 26 01:36:56 UTC 2025","passed","Wed Feb 26 01:44:29 UTC 2025","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","170644","test_create_replication","tests.integration.high_availability","Wed Feb 26 01:39:46 UTC 2025","passed","Wed Feb 26 01:42:37 UTC 2025","","test_async_replication","",""
"Query database for custom variables.","6380","test_custom_variables","tests.integration.high_availability","Wed Feb 26 01:35:53 UTC 2025","passed","Wed Feb 26 01:35:59 UTC 2025","","test_replication_variables","",""
"Test the log rotation of text files.","26282","test_log_rotation","tests.integration.high_availability","Wed Feb 26 01:35:56 UTC 2025","passed","Wed Feb 26 01:36:22 UTC 2025","","test_replication_logs_rotation","",""
"Test that endpoints are running.","109371","test_exporter_endpoints","tests.integration.high_availability","Wed Feb 26 01:35:54 UTC 2025","passed","Wed Feb 26 01:37:44 UTC 2025","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","213487","test_restore_on_new_cluster","tests.integration","Wed Feb 26 01:43:19 UTC 2025","passed","Wed Feb 26 01:46:53 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","9904","test_relation_creation","tests.integration.relations","Wed Feb 26 01:34:49 UTC 2025","passed","Wed Feb 26 01:34:58 UTC 2025","","test_relation_mysql_legacy","",""
"Confirm that a new primary is elected when the current primary is torn down.","293401","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Feb 26 01:35:52 UTC 2025","passed","Wed Feb 26 01:40:46 UTC 2025","","test_replication_reelection","",""
"Tries deploying an arm64 charm on amd64 host.","93095","test_arm_charm_on_amd_host","tests.integration","Wed Feb 26 01:30:04 UTC 2025","passed","Wed Feb 26 01:31:37 UTC 2025","","test_architecture","",""
"Test to write to primary, and read the same data back from replicas.","8274","test_data_replication","tests.integration.high_availability","Wed Feb 26 01:42:39 UTC 2025","passed","Wed Feb 26 01:42:47 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","367408","test_build_and_deploy","tests.integration.relations","Wed Feb 26 01:30:15 UTC 2025","passed","Wed Feb 26 01:36:22 UTC 2025","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","17384","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Feb 26 01:35:52 UTC 2025","passed","Wed Feb 26 01:36:09 UTC 2025","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql charm gets deployed.","372088","test_build_and_deploy","tests.integration","Wed Feb 26 01:30:01 UTC 2025","passed","Wed Feb 26 01:36:13 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","468824","test_build_and_deploy","tests.integration.high_availability","Wed Feb 26 01:29:46 UTC 2025","passed","Wed Feb 26 01:37:35 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","266006","test_upgrade_from_stable","tests.integration.high_availability","Wed Feb 26 01:36:59 UTC 2025","passed","Wed Feb 26 01:41:25 UTC 2025","","test_upgrade_from_stable","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","59629","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Feb 26 01:37:02 UTC 2025","passed","Wed Feb 26 01:38:02 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to restore a backup to the same mysql cluster.","341217","test_restore_on_same_cluster","tests.integration","Wed Feb 26 01:37:38 UTC 2025","passed","Wed Feb 26 01:43:19 UTC 2025","","test_backup_ceph","",""
"","206156","test_fail_and_rollback","tests.integration.high_availability","Wed Feb 26 01:39:47 UTC 2025","passed","Wed Feb 26 01:43:13 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","366383","test_restore_on_same_cluster","tests.integration","Wed Feb 26 01:36:55 UTC 2025","passed","Wed Feb 26 01:43:02 UTC 2025","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","39901","test_standby_promotion","tests.integration.high_availability","Wed Feb 26 01:42:50 UTC 2025","passed","Wed Feb 26 01:43:30 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","219802","test_restore_on_new_cluster","tests.integration","Wed Feb 26 01:43:12 UTC 2025","passed","Wed Feb 26 01:46:52 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","50898","test_relation_creation","tests.integration.relations","Wed Feb 26 01:36:51 UTC 2025","passed","Wed Feb 26 01:37:42 UTC 2025","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","198883","test_cluster_pause","tests.integration.high_availability","Wed Feb 26 01:35:56 UTC 2025","passed","Wed Feb 26 01:39:15 UTC 2025","","test_self_healing_stop_all","",""
"","147959","test_deploy_and_relate_test_app","tests.integration","Wed Feb 26 01:30:48 UTC 2025","passed","Wed Feb 26 01:33:16 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","388083","test_deploy_latest","tests.integration.high_availability","Wed Feb 26 01:29:56 UTC 2025","passed","Wed Feb 26 01:36:24 UTC 2025","","test_upgrade","",""
"","230099","test_ubuntu_pro","tests.integration","Wed Feb 26 01:30:40 UTC 2025","passed","Wed Feb 26 01:34:30 UTC 2025","","test_subordinate_charms","",""
"Deploy the router and the test application.","125283","test_deploy_router_and_app","tests.integration.high_availability","Wed Feb 26 01:37:41 UTC 2025","passed","Wed Feb 26 01:39:46 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","356302","test_deploy_stable","tests.integration.high_availability","Wed Feb 26 01:30:43 UTC 2025","passed","Wed Feb 26 01:36:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","10196","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Feb 26 01:36:41 UTC 2025","passed","Wed Feb 26 01:36:51 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","25890","test_relation_broken","tests.integration.relations","Wed Feb 26 01:50:56 UTC 2025","passed","Wed Feb 26 01:51:22 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","115000","test_enable_tls","tests.integration","Wed Feb 26 01:34:26 UTC 2025","passed","Wed Feb 26 01:36:21 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","4274","test_pre_upgrade_check","tests.integration.high_availability","Wed Feb 26 01:35:34 UTC 2025","passed","Wed Feb 26 01:35:38 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","203705","test_restore_on_new_cluster","tests.integration","Wed Feb 26 01:43:02 UTC 2025","passed","Wed Feb 26 01:46:25 UTC 2025","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","15774","test_pre_upgrade_check","tests.integration.high_availability","Wed Feb 26 01:36:43 UTC 2025","passed","Wed Feb 26 01:36:59 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","132139","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Feb 26 01:36:39 UTC 2025","passed","Wed Feb 26 01:38:51 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Completely cut and restore network.","568688","test_network_cut","tests.integration.high_availability","Wed Feb 26 01:35:57 UTC 2025","passed","Wed Feb 26 01:45:26 UTC 2025","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","31515","test_relation_broken","tests.integration.relations","Wed Feb 26 01:34:58 UTC 2025","passed","Wed Feb 26 01:35:30 UTC 2025","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44294","test_rotate_tls_key","tests.integration","Wed Feb 26 01:36:21 UTC 2025","passed","Wed Feb 26 01:37:05 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","15663","test_pre_upgrade_check","tests.integration.high_availability","Wed Feb 26 01:36:24 UTC 2025","passed","Wed Feb 26 01:36:39 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","53839","test_reboot_1_of_3_units","tests.integration","Wed Feb 26 01:34:27 UTC 2025","passed","Wed Feb 26 01:35:21 UTC 2025","","test_vm_reboot","",""
"","181611","test_upgrade_from_edge","tests.integration.high_availability","Wed Feb 26 01:36:41 UTC 2025","passed","Wed Feb 26 01:39:43 UTC 2025","","test_upgrade","",""
