"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","437239","test_rollback","tests.integration.high_availability","Tue Mar 25 01:47:56 UTC 2025","passed","Tue Mar 25 01:55:13 UTC 2025","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1512016","test_keystone_bundle_shared_db","tests.integration.relations","Tue Mar 25 01:38:51 UTC 2025","passed","Tue Mar 25 02:04:03 UTC 2025","","test_shared_db","",""
"Test graceful promotion of a standby cluster to primary.","35938","test_standby_promotion","tests.integration.high_availability","Tue Mar 25 01:43:41 UTC 2025","passed","Tue Mar 25 01:44:17 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","4262","test_pre_upgrade_check","tests.integration.high_availability","Tue Mar 25 01:46:19 UTC 2025","passed","Tue Mar 25 01:46:23 UTC 2025","","test_upgrade_rollback_incompat","",""
"Confirm that a new primary is elected when the current primary is torn down.","331562","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Mar 25 01:44:23 UTC 2025","passed","Tue Mar 25 01:49:54 UTC 2025","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","421341","test_build_and_deploy","tests.integration","Tue Mar 25 01:31:09 UTC 2025","passed","Tue Mar 25 01:38:11 UTC 2025","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","13782","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Mar 25 01:48:50 UTC 2025","passed","Tue Mar 25 01:49:04 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Mar 25 01:42:45 UTC 2025","skipped","Tue Mar 25 01:42:45 UTC 2025","","test_architecture","",""
"Freeze and unfreeze process and check for auto cluster recovery.","56483","test_freeze_db_process","tests.integration.high_availability","Tue Mar 25 01:45:34 UTC 2025","passed","Tue Mar 25 01:46:30 UTC 2025","","test_self_healing_process_frozen","",""
"Test to restore a backup on a new mysql cluster.","222923","test_restore_on_new_cluster","tests.integration","Tue Mar 25 01:45:11 UTC 2025","passed","Tue Mar 25 01:48:54 UTC 2025","","test_backup_gcp","",""
"Test to create a backup and list backups.","40314","test_backup","tests.integration","Tue Mar 25 01:39:16 UTC 2025","passed","Tue Mar 25 01:39:56 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6400","test_build_and_deploy","tests.integration","Tue Mar 25 01:36:50 UTC 2025","passed","Tue Mar 25 01:36:56 UTC 2025","","test_saturate_max_connections","",""
"","350341","test_landscape_client","tests.integration","Tue Mar 25 01:42:30 UTC 2025","passed","Tue Mar 25 01:48:20 UTC 2025","","test_subordinate_charms","",""
"Test updating from stable channel.","132024","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Mar 25 01:46:24 UTC 2025","passed","Tue Mar 25 01:48:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","122093","test_arm_charm_on_amd_host","tests.integration","Tue Mar 25 01:40:43 UTC 2025","passed","Tue Mar 25 01:42:45 UTC 2025","","test_architecture","",""
"","87603","test_upgrade_to_failling","tests.integration.high_availability","Tue Mar 25 01:46:25 UTC 2025","passed","Tue Mar 25 01:47:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","146820","test_replicate_data_on_restart","tests.integration.high_availability","Tue Mar 25 01:45:58 UTC 2025","passed","Tue Mar 25 01:48:25 UTC 2025","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","9264","test_password_rotation_silent","tests.integration.relations","Tue Mar 25 01:41:57 UTC 2025","passed","Tue Mar 25 01:42:06 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","62643","test_reboot_1_of_3_units","tests.integration","Tue Mar 25 01:45:31 UTC 2025","passed","Tue Mar 25 01:46:34 UTC 2025","","test_vm_reboot","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","96181","test_sst_test","tests.integration.high_availability","Tue Mar 25 01:45:27 UTC 2025","passed","Tue Mar 25 01:47:04 UTC 2025","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status.","36513","test_relation_creation","tests.integration.relations","Tue Mar 25 01:42:17 UTC 2025","passed","Tue Mar 25 01:42:54 UTC 2025","","test_database","",""
"","239961","test_ubuntu_pro","tests.integration","Tue Mar 25 01:38:30 UTC 2025","passed","Tue Mar 25 01:42:30 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","514453","test_build_and_deploy","tests.integration.high_availability","Tue Mar 25 01:29:25 UTC 2025","passed","Tue Mar 25 01:38:00 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","40360","test_backup","tests.integration","Tue Mar 25 01:36:09 UTC 2025","passed","Tue Mar 25 01:36:49 UTC 2025","","test_backup_aws","",""
