"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","7979","test_password_rotation","tests.integration.integration.relations","2026-01-28","passed","2026-01-28","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","22591","test_data_replication","tests.integration.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","428508","test_restore_on_new_cluster","tests.integration.integration","2026-01-28","passed","2026-01-28","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1909","test_connection_before_tls","tests.integration.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","308246","test_build_and_deploy","tests.integration.integration","2026-01-28","passed","2026-01-28","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","405009","test_build_and_deploy","tests.integration.integration.relations","2026-01-28","passed","2026-01-28","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","181366","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-28","passed","2026-01-28","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","908489","test_build_and_deploy","tests.integration.integration","2026-01-28","broken","2026-01-28","","test_backup_gcp","",""
"","213221","test_ubuntu_pro","tests.integration.integration","2026-01-28","passed","2026-01-28","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","379187","test_restore_on_same_cluster","tests.integration.integration","2026-01-28","passed","2026-01-28","","test_backup_aws","",""
"Upgrade the two MySQL clusters.","653129","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","365134","test_build_and_deploy","tests.integration.integration.relations","2026-01-28","passed","2026-01-28","","test_relation_mysql_legacy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-28","skipped","2026-01-28","","test_architecture","",""
"Tries deploying an arm64 charm on amd64 host.","83060","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-28","passed","2026-01-28","","test_architecture","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","108346","test_sst_test","tests.integration.integration.high_availability","2026-01-28","passed","2026-01-28","","test_self_healing_restart_forceful","",""
"Test refresh back to stable channel.","602234","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-28","broken","2026-01-28","","test_upgrade_skip_pre_upgrade_check","",""
"Test the instance-level DBA role.","18397","test_charmed_dba_role","tests.integration.integration.roles","2026-01-28","passed","2026-01-28","","test_instance_dba_role","",""
"Relate the two MySQL clusters.","50171","test_async_relate","tests.integration.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication_upgrade","",""
