"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","11579","test_pre_upgrade_check","tests.integration.high_availability","Thu Oct 31 01:40:28 UTC 2024","passed","Thu Oct 31 01:40:40 UTC 2024","","test_upgrade_rollback_incompat","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","110808","test_sst_test","tests.integration.high_availability","Thu Oct 31 01:39:51 UTC 2024","passed","Thu Oct 31 01:41:42 UTC 2024","","test_self_healing","",""
"Kill mysqld process and check for auto cluster recovery.","86031","test_kill_db_process","tests.integration.high_availability","Thu Oct 31 01:39:58 UTC 2024","passed","Thu Oct 31 01:41:24 UTC 2024","","test_self_healing","",""
"","455744","test_rollback","tests.integration.high_availability","Thu Oct 31 01:42:12 UTC 2024","passed","Thu Oct 31 01:49:48 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test the log rotation of text files.","31031","test_log_rotation","tests.integration.high_availability","Thu Oct 31 01:40:00 UTC 2024","passed","Thu Oct 31 01:40:31 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","418799","test_build_and_deploy","tests.integration","Thu Oct 31 01:34:25 UTC 2024","passed","Thu Oct 31 01:41:24 UTC 2024","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","67161","test_freeze_db_process","tests.integration.high_availability","Thu Oct 31 01:40:30 UTC 2024","passed","Thu Oct 31 01:41:37 UTC 2024","","test_self_healing","",""
"Reboot a single unit and ensure it comes back online.","132683","test_reboot_3_of_3_units","tests.integration","Thu Oct 31 01:43:32 UTC 2024","passed","Thu Oct 31 01:45:44 UTC 2024","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","622921","test_build_and_deploy","tests.integration.high_availability","Thu Oct 31 01:33:03 UTC 2024","broken","Thu Oct 31 01:43:26 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","257357","test_upgrade_from_stable","tests.integration.high_availability","Thu Oct 31 01:38:58 UTC 2024","passed","Thu Oct 31 01:43:15 UTC 2024","","test_upgrade_from_stable","",""
