"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 09 01:29:13 UTC 2024","Sat Mar 09 01:29:28 UTC 2024","14912","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Mar 09 01:25:39 UTC 2024","Sat Mar 09 01:30:32 UTC 2024","292868","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sat Mar 09 01:30:26 UTC 2024","Sat Mar 09 01:32:15 UTC 2024","108608","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sat Mar 09 01:42:23 UTC 2024","Sat Mar 09 01:42:45 UTC 2024","22064","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat Mar 09 01:41:58 UTC 2024","Sat Mar 09 01:44:00 UTC 2024","121643","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sat Mar 09 01:25:24 UTC 2024","Sat Mar 09 01:30:26 UTC 2024","302186","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Mar 09 01:25:28 UTC 2024","Sat Mar 09 01:35:44 UTC 2024","615557","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sat Mar 09 01:29:18 UTC 2024","Sat Mar 09 01:32:58 UTC 2024","219470","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Mar 09 01:25:04 UTC 2024","Sat Mar 09 01:29:13 UTC 2024","248919","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Mar 09 01:24:43 UTC 2024","Sat Mar 09 01:29:00 UTC 2024","257189","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Mar 09 01:31:00 UTC 2024","Sat Mar 09 01:32:33 UTC 2024","93030","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Sat Mar 09 01:24:42 UTC 2024","Sat Mar 09 01:29:19 UTC 2024","277036","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
