"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","514779","test_build_and_deploy","tests.integration.high_availability","Thu Jun 05 01:30:20 UTC 2025","passed","Thu Jun 05 01:38:55 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","7422","test_pre_upgrade_check","tests.integration.high_availability","Thu Jun 05 01:35:38 UTC 2025","passed","Thu Jun 05 01:35:46 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","34678","test_relation_creation","tests.integration.relations","Thu Jun 05 01:36:17 UTC 2025","passed","Thu Jun 05 01:36:52 UTC 2025","","test_database","",""
"Test removing and re-relating the two mysql clusters.","372351","test_remove_relation_and_relate","tests.integration.high_availability","Thu Jun 05 01:50:24 UTC 2025","passed","Thu Jun 05 01:56:36 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7715","test_build_and_deploy","tests.integration","Thu Jun 05 01:29:28 UTC 2025","passed","Thu Jun 05 01:29:36 UTC 2025","","test_saturate_max_connections","",""
"Deploy the router and the test application.","156921","test_deploy_router_and_app","tests.integration.high_availability","Thu Jun 05 01:39:01 UTC 2025","passed","Thu Jun 05 01:41:38 UTC 2025","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","73826","test_kill_db_process","tests.integration.high_availability","Thu Jun 05 01:36:33 UTC 2025","passed","Thu Jun 05 01:37:47 UTC 2025","","test_self_healing_process_killed","",""
"Test refresh back to stable channel.","126102","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Jun 05 01:38:59 UTC 2025","passed","Thu Jun 05 01:41:05 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","364579","test_restore_on_same_cluster","tests.integration","Thu Jun 05 01:37:35 UTC 2025","passed","Thu Jun 05 01:43:40 UTC 2025","","test_backup_ceph","",""
"","30170","test_disable_tls","tests.integration","Thu Jun 05 01:38:04 UTC 2025","passed","Thu Jun 05 01:38:34 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","401493","test_deploy_stable","tests.integration.high_availability","Thu Jun 05 01:29:41 UTC 2025","passed","Thu Jun 05 01:36:23 UTC 2025","","test_upgrade_from_stable","",""
"","73524","test_upgrade_to_failling","tests.integration.high_availability","Thu Jun 05 01:35:48 UTC 2025","passed","Thu Jun 05 01:37:01 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15714","test_pre_upgrade_check","tests.integration.high_availability","Thu Jun 05 01:36:23 UTC 2025","passed","Thu Jun 05 01:36:39 UTC 2025","","test_upgrade_from_stable","",""
"","231744","test_upgrade_from_edge","tests.integration.high_availability","Thu Jun 05 01:36:20 UTC 2025","passed","Thu Jun 05 01:40:12 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","46037","test_backup","tests.integration","Thu Jun 05 01:37:04 UTC 2025","passed","Thu Jun 05 01:37:50 UTC 2025","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","82675","test_reboot_2_of_3_units","tests.integration","Thu Jun 05 01:36:30 UTC 2025","passed","Thu Jun 05 01:37:53 UTC 2025","","test_vm_reboot","",""
"","136844","test_deploy_and_relate_test_app","tests.integration","Thu Jun 05 01:29:36 UTC 2025","passed","Thu Jun 05 01:31:52 UTC 2025","","test_saturate_max_connections","",""
"Test for encryption enablement when relation to TLS charm.","143777","test_enable_tls","tests.integration","Thu Jun 05 01:34:56 UTC 2025","passed","Thu Jun 05 01:37:20 UTC 2025","","test_tls","",""
