"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","7356","test_pre_upgrade_check","tests.integration.high_availability","Sat Sep 21 01:37:49 UTC 2024","passed","Sat Sep 21 01:37:56 UTC 2024","","test_upgrade_rollback_incompat","",""
"Freeze and unfreeze process and check for auto cluster recovery.","57174","test_freeze_db_process","tests.integration.high_availability","Sat Sep 21 01:37:39 UTC 2024","passed","Sat Sep 21 01:38:36 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","374946","test_deploy_stable","tests.integration.high_availability","Sat Sep 21 01:30:30 UTC 2024","passed","Sat Sep 21 01:36:45 UTC 2024","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","35967","test_standby_promotion","tests.integration.high_availability","Sat Sep 21 01:45:42 UTC 2024","passed","Sat Sep 21 01:46:18 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","293186","test_build_and_deploy","tests.integration","Sat Sep 21 01:31:02 UTC 2024","passed","Sat Sep 21 01:35:55 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","26607","test_relation_broken","tests.integration.relations","Sat Sep 21 01:52:55 UTC 2024","passed","Sat Sep 21 01:53:21 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","40244","test_backup","tests.integration","Sat Sep 21 01:37:31 UTC 2024","passed","Sat Sep 21 01:38:11 UTC 2024","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","14692","test_pre_upgrade_check","tests.integration.high_availability","Sat Sep 21 01:36:45 UTC 2024","passed","Sat Sep 21 01:37:00 UTC 2024","","test_upgrade_from_stable","",""
"Relate the two mysql clusters.","5643","test_async_relate","tests.integration.high_availability","Sat Sep 21 01:39:29 UTC 2024","passed","Sat Sep 21 01:39:34 UTC 2024","","test_async_replication","",""
"Stop server, write data, start and validate replication.","153155","test_replicate_data_on_restart","tests.integration.high_availability","Sat Sep 21 01:37:45 UTC 2024","passed","Sat Sep 21 01:40:18 UTC 2024","","test_self_healing","",""
"","172900","test_deploy_and_relate_test_app","tests.integration","Sat Sep 21 01:31:13 UTC 2024","passed","Sat Sep 21 01:34:06 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","253420","test_restore_on_new_cluster","tests.integration","Sat Sep 21 01:46:13 UTC 2024","passed","Sat Sep 21 01:50:26 UTC 2024","","test_backup_ceph","",""
"Query database for custom variables.","6295","test_custom_variables","tests.integration.high_availability","Sat Sep 21 01:37:37 UTC 2024","passed","Sat Sep 21 01:37:44 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","42279","test_backup","tests.integration","Sat Sep 21 01:38:35 UTC 2024","passed","Sat Sep 21 01:39:17 UTC 2024","","test_backup_ceph","",""
"Completely cut and restore network.","471969","test_network_cut","tests.integration.high_availability","Sat Sep 21 01:37:40 UTC 2024","passed","Sat Sep 21 01:45:32 UTC 2024","","test_self_healing","",""
"","8165","test_saturate_max_connections","tests.integration","Sat Sep 21 01:34:06 UTC 2024","passed","Sat Sep 21 01:34:14 UTC 2024","","test_saturate_max_connections","",""
"Deploy the router and the test application.","164192","test_deploy_router_and_app","tests.integration.high_availability","Sat Sep 21 01:42:39 UTC 2024","passed","Sat Sep 21 01:45:23 UTC 2024","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","304431","test_cluster_isolation","tests.integration.high_availability","Sat Sep 21 01:39:34 UTC 2024","passed","Sat Sep 21 01:44:38 UTC 2024","","test_replication","",""
"","179986","test_upgrade_from_edge","tests.integration.high_availability","Sat Sep 21 01:37:21 UTC 2024","passed","Sat Sep 21 01:40:21 UTC 2024","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","30336","test_relation_broken","tests.integration.relations","Sat Sep 21 01:36:09 UTC 2024","passed","Sat Sep 21 01:36:40 UTC 2024","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","269084","test_upgrade_from_stable","tests.integration.high_availability","Sat Sep 21 01:37:00 UTC 2024","passed","Sat Sep 21 01:41:29 UTC 2024","","test_upgrade_from_stable","",""
"Run the create replication and wait for the applications to settle.","184418","test_create_replication","tests.integration.high_availability","Sat Sep 21 01:39:34 UTC 2024","passed","Sat Sep 21 01:42:39 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","435036","test_build_and_deploy","tests.integration","Sat Sep 21 01:31:20 UTC 2024","passed","Sat Sep 21 01:38:35 UTC 2024","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","362157","test_scaling_without_data_loss","tests.integration.high_availability","Sat Sep 21 01:37:34 UTC 2024","passed","Sat Sep 21 01:43:36 UTC 2024","","test_replication","",""
"Check read-only-endpoints are correctly updated.","897813","test_read_only_endpoints","tests.integration.relations","Sat Sep 21 01:37:57 UTC 2024","passed","Sat Sep 21 01:52:55 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","415733","test_restore_on_same_cluster","tests.integration","Sat Sep 21 01:39:17 UTC 2024","passed","Sat Sep 21 01:46:13 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","373561","test_deploy_latest","tests.integration.high_availability","Sat Sep 21 01:30:46 UTC 2024","passed","Sat Sep 21 01:36:59 UTC 2024","","test_upgrade","",""
"","81594","test_landscape_client","tests.integration","Sat Sep 21 01:34:01 UTC 2024","passed","Sat Sep 21 01:35:22 UTC 2024","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","19680","test_pre_upgrade_check","tests.integration.high_availability","Sat Sep 21 01:36:59 UTC 2024","passed","Sat Sep 21 01:37:19 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","384553","test_build_and_deploy","tests.integration.relations","Sat Sep 21 01:30:28 UTC 2024","passed","Sat Sep 21 01:36:52 UTC 2024","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","12972","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Sep 21 01:38:40 UTC 2024","passed","Sat Sep 21 01:38:53 UTC 2024","","test_replication","",""
"Test rejoin invalidated cluster with.","24687","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Sep 21 01:50:47 UTC 2024","passed","Sat Sep 21 01:51:12 UTC 2024","","test_async_replication","",""
"","30110","test_disable_tls","tests.integration","Sat Sep 21 01:39:27 UTC 2024","passed","Sat Sep 21 01:39:57 UTC 2024","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","261862","test_remove_relation_and_relate","tests.integration.high_availability","Sat Sep 21 01:51:16 UTC 2024","passed","Sat Sep 21 01:55:38 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1473246","test_keystone_bundle_db_router","tests.integration.relations","Sat Sep 21 01:30:43 UTC 2024","passed","Sat Sep 21 01:55:16 UTC 2024","","test_db_router","",""
"Simple test to ensure that the mysql and application charms get deployed.","439274","test_build_and_deploy","tests.integration.high_availability","Sat Sep 21 01:30:29 UTC 2024","passed","Sat Sep 21 01:37:49 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","9904","test_relation_creation","tests.integration.relations","Sat Sep 21 01:35:59 UTC 2024","passed","Sat Sep 21 01:36:09 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7304","test_build_and_deploy","tests.integration","Sat Sep 21 01:31:06 UTC 2024","passed","Sat Sep 21 01:31:13 UTC 2024","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","34621","test_relation_creation","tests.integration.relations","Sat Sep 21 01:37:22 UTC 2024","passed","Sat Sep 21 01:37:57 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","410589","test_build_and_deploy","tests.integration","Sat Sep 21 01:30:40 UTC 2024","passed","Sat Sep 21 01:37:31 UTC 2024","","test_backup_aws","",""
