"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is torn down.","327239","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Jul 28 01:49:30 UTC 2025","passed","Mon Jul 28 01:54:58 UTC 2025","","test_replication_reelection","",""
"Reboot a single unit and ensure it comes back online.","148543","test_reboot_3_of_3_units","tests.integration","Mon Jul 28 01:53:57 UTC 2025","passed","Mon Jul 28 01:56:26 UTC 2025","","test_vm_reboot","",""
"Pitr tests.","290552","test_pitr_aws","tests.integration","Mon Jul 28 01:53:31 UTC 2025","passed","Mon Jul 28 01:58:22 UTC 2025","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","447733","test_restore_on_new_cluster","tests.integration","Mon Jul 28 01:54:18 UTC 2025","passed","Mon Jul 28 02:01:46 UTC 2025","","test_backup_aws","",""
"Test updating from stable channel.","271758","test_upgrade_from_stable","tests.integration.high_availability","Mon Jul 28 01:52:39 UTC 2025","passed","Mon Jul 28 01:57:11 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","399839","test_restore_on_same_cluster","tests.integration","Mon Jul 28 01:47:38 UTC 2025","passed","Mon Jul 28 01:54:18 UTC 2025","","test_backup_aws","",""
"Test that data is preserved during scale up and scale down.","347961","test_scaling_without_data_loss","tests.integration.high_availability","Mon Jul 28 01:52:37 UTC 2025","passed","Mon Jul 28 01:58:25 UTC 2025","","test_replication_scaling","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7005","test_build_and_deploy","tests.integration","Mon Jul 28 01:44:58 UTC 2025","passed","Mon Jul 28 01:45:05 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","379638","test_build_and_deploy","tests.integration.high_availability","Mon Jul 28 01:46:21 UTC 2025","passed","Mon Jul 28 01:52:41 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","411067","test_build_and_deploy_gcp","tests.integration","Mon Jul 28 01:40:02 UTC 2025","passed","Mon Jul 28 01:46:53 UTC 2025","","test_backup_pitr_gcp","",""
"Deploy the router and the test application.","189744","test_deploy_router_and_app","tests.integration.high_availability","Mon Jul 28 01:48:32 UTC 2025","passed","Mon Jul 28 01:51:42 UTC 2025","","test_async_replication","",""
"","8643","test_saturate_max_connections","tests.integration","Mon Jul 28 01:47:37 UTC 2025","passed","Mon Jul 28 01:47:45 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","508148","test_restore_on_new_cluster","tests.integration","Mon Jul 28 02:01:22 UTC 2025","passed","Mon Jul 28 02:09:50 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","52539","test_backup","tests.integration","Mon Jul 28 01:49:46 UTC 2025","passed","Mon Jul 28 01:50:38 UTC 2025","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2259","test_connection_before_tls","tests.integration","Mon Jul 28 01:50:32 UTC 2025","passed","Mon Jul 28 01:50:34 UTC 2025","","test_tls","",""
