"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 01:34:36 UTC 2024","Thu Mar 28 01:38:23 UTC 2024","227191","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Mar 28 01:32:21 UTC 2024","Thu Mar 28 01:32:38 UTC 2024","17003","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 28 01:43:02 UTC 2024","Thu Mar 28 01:45:42 UTC 2024","159818","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Thu Mar 28 01:35:43 UTC 2024","Thu Mar 28 01:38:58 UTC 2024","195013","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Mar 28 01:33:50 UTC 2024","Thu Mar 28 01:33:59 UTC 2024","8436","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 28 01:26:35 UTC 2024","Thu Mar 28 01:50:56 UTC 2024","1461468","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Mar 28 01:27:56 UTC 2024","Thu Mar 28 01:33:23 UTC 2024","326701","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Thu Mar 28 01:33:22 UTC 2024","Thu Mar 28 01:35:11 UTC 2024","108904","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Thu Mar 28 01:35:11 UTC 2024","Thu Mar 28 01:35:19 UTC 2024","8412","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Thu Mar 28 01:26:52 UTC 2024","Thu Mar 28 01:29:40 UTC 2024","168589","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Thu Mar 28 01:33:50 UTC 2024","Thu Mar 28 01:34:30 UTC 2024","40563","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Thu Mar 28 01:27:18 UTC 2024","Thu Mar 28 01:31:53 UTC 2024","274997","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Mar 28 01:27:08 UTC 2024","Thu Mar 28 01:32:21 UTC 2024","313203","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Mar 28 01:41:31 UTC 2024","Thu Mar 28 01:41:50 UTC 2024","18531","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Thu Mar 28 01:31:43 UTC 2024","Thu Mar 28 01:33:50 UTC 2024","126693","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
