"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-25","skipped","2025-09-25","","test_architecture","",""
"Test updating from stable channel.","256924","test_upgrade_from_stable","tests.integration.high_availability","2025-09-25","passed","2025-09-25","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","488042","test_build_and_deploy","tests.integration.spaces","2025-09-25","passed","2025-09-25","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","434477","test_restore_on_same_cluster","tests.integration","2025-09-25","passed","2025-09-25","","test_backup_gcp","",""
"","262382","test_ubuntu_pro","tests.integration","2025-09-25","passed","2025-09-25","","test_subordinate_charms","",""
"Build and deploy for AWS.","451668","test_build_and_deploy_aws","tests.integration","2025-09-25","passed","2025-09-25","","test_backup_pitr_aws","",""
"Test updating from stable channel.","131616","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-25","passed","2025-09-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","452095","test_restore_on_same_cluster","tests.integration","2025-09-25","passed","2025-09-25","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","0","test_kill_db_process","tests.integration.high_availability","2025-09-25","broken","2025-09-25","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","52552","test_backup","tests.integration","2025-09-25","passed","2025-09-25","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","51585","test_reboot_1_of_3_units","tests.integration","2025-09-25","passed","2025-09-25","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","160417","test_enable_tls","tests.integration","2025-09-25","passed","2025-09-25","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","543464","test_restore_on_new_cluster","tests.integration","2025-09-25","passed","2025-09-25","","test_backup_gcp","",""
"Query database for custom variables.","3215","test_custom_variables","tests.integration.high_availability","2025-09-25","passed","2025-09-25","","test_replication_variables","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","145436","test_cluster_pause","tests.integration.high_availability","2025-09-25","passed","2025-09-25","","test_self_healing_stop_all","",""
"Stop server, write data, start and validate replication.","129918","test_replicate_data_on_restart","tests.integration.high_availability","2025-09-25","passed","2025-09-25","","test_self_healing_stop_primary","",""
