"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 01:38:00 UTC 2024","Tue Apr 16 01:38:08 UTC 2024","8292","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 16 01:39:18 UTC 2024","Tue Apr 16 01:39:40 UTC 2024","21866","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Tue Apr 16 01:48:30 UTC 2024","Tue Apr 16 01:50:26 UTC 2024","116002","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Tue Apr 16 01:29:33 UTC 2024","Tue Apr 16 01:32:44 UTC 2024","191138","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Tue Apr 16 01:30:27 UTC 2024","Tue Apr 16 01:35:20 UTC 2024","292372","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Apr 16 01:29:41 UTC 2024","Tue Apr 16 01:35:31 UTC 2024","350182","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Apr 16 01:39:40 UTC 2024","Tue Apr 16 01:45:56 UTC 2024","376657","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Tue Apr 16 01:35:45 UTC 2024","Tue Apr 16 01:35:54 UTC 2024","8132","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Tue Apr 16 01:35:23 UTC 2024","Tue Apr 16 01:35:33 UTC 2024","9537","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Apr 16 01:39:25 UTC 2024","Tue Apr 16 01:43:14 UTC 2024","229885","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Apr 16 01:39:09 UTC 2024","Tue Apr 16 01:39:18 UTC 2024","8365","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Tue Apr 16 01:37:54 UTC 2024","Tue Apr 16 01:38:33 UTC 2024","39675","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Tue Apr 16 01:37:21 UTC 2024","Tue Apr 16 01:39:09 UTC 2024","108256","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Tue Apr 16 01:35:11 UTC 2024","Tue Apr 16 01:35:27 UTC 2024","15840","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 16 01:35:25 UTC 2024","Tue Apr 16 01:37:54 UTC 2024","148873","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Tue Apr 16 01:30:17 UTC 2024","Tue Apr 16 01:38:00 UTC 2024","462332","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Apr 16 01:45:56 UTC 2024","Tue Apr 16 01:46:16 UTC 2024","19289","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Tue Apr 16 01:30:15 UTC 2024","Tue Apr 16 01:37:00 UTC 2024","405491","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Tue Apr 16 01:39:07 UTC 2024","Tue Apr 16 01:47:06 UTC 2024","479259","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Tue Apr 16 01:32:45 UTC 2024","Tue Apr 16 01:33:43 UTC 2024","58271","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Tue Apr 16 01:35:31 UTC 2024","Tue Apr 16 01:35:39 UTC 2024","8234","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Tue Apr 16 01:29:36 UTC 2024","Tue Apr 16 01:41:22 UTC 2024","706354","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"skipped","Tue Apr 16 01:35:54 UTC 2024","Tue Apr 16 01:35:54 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"broken","Tue Apr 16 01:39:29 UTC 2024","Tue Apr 16 02:00:15 UTC 2024","1246490","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Tue Apr 16 01:35:27 UTC 2024","Tue Apr 16 01:40:07 UTC 2024","280423","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Apr 16 01:38:08 UTC 2024","Tue Apr 16 01:39:29 UTC 2024","80548","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Tue Apr 16 01:37:10 UTC 2024","Tue Apr 16 01:39:07 UTC 2024","116762","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Tue Apr 16 01:38:24 UTC 2024","Tue Apr 16 01:39:25 UTC 2024","60528","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Tue Apr 16 01:45:27 UTC 2024","Tue Apr 16 01:48:30 UTC 2024","182772","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Tue Apr 16 01:47:06 UTC 2024","Tue Apr 16 01:56:26 UTC 2024","559204","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Tue Apr 16 01:29:45 UTC 2024","Tue Apr 16 01:54:22 UTC 2024","1477059","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue Apr 16 01:38:17 UTC 2024","Tue Apr 16 01:42:18 UTC 2024","240762","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Apr 16 01:30:15 UTC 2024","Tue Apr 16 01:35:23 UTC 2024","308178","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Apr 16 01:29:50 UTC 2024","Tue Apr 16 01:35:11 UTC 2024","321313","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Apr 16 01:30:45 UTC 2024","Tue Apr 16 01:37:10 UTC 2024","385763","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
