"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for encryption enablement when relation to TLS charm.","142473","test_enable_tls","tests.integration","Fri May 09 01:34:59 UTC 2025","passed","Fri May 09 01:37:21 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","324325","test_build_and_deploy","tests.integration.relations","Fri May 09 01:29:03 UTC 2025","passed","Fri May 09 01:34:27 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","438455","test_build_and_deploy","tests.integration","Fri May 09 01:29:51 UTC 2025","passed","Fri May 09 01:37:10 UTC 2025","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","141838","test_cluster_pause","tests.integration.high_availability","Fri May 09 01:36:25 UTC 2025","passed","Fri May 09 01:38:47 UTC 2025","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","369201","test_restore_on_same_cluster","tests.integration","Fri May 09 01:37:35 UTC 2025","passed","Fri May 09 01:43:44 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","46611","test_backup","tests.integration","Fri May 09 01:37:10 UTC 2025","passed","Fri May 09 01:37:56 UTC 2025","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49395","test_freeze_db_process","tests.integration.high_availability","Fri May 09 01:36:25 UTC 2025","passed","Fri May 09 01:37:15 UTC 2025","","test_self_healing_process_frozen","",""
"Remove relation and wait for the expected changes in status.","21929","test_relation_broken","tests.integration.relations","Fri May 09 01:50:29 UTC 2025","passed","Fri May 09 01:50:50 UTC 2025","","test_database","",""
"Query database for custom variables.","6374","test_custom_variables","tests.integration.high_availability","Fri May 09 01:35:51 UTC 2025","passed","Fri May 09 01:35:57 UTC 2025","","test_replication_variables","",""
"Kill mysqld process and check for auto cluster recovery.","76065","test_kill_db_process","tests.integration.high_availability","Fri May 09 01:37:32 UTC 2025","passed","Fri May 09 01:38:49 UTC 2025","","test_self_healing_process_killed","",""
