"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","379365","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361283","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_self_healing_network_cut","",""
"Query database for custom variables.","4201","test_custom_variables","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status.","21901","test_relation_creation","tests.integration.integration.relations","2026-01-08","passed","2026-01-08","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","117910","test_enable_tls","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_tls","",""
"Test to create a backup and list backups.","55247","test_backup","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373373","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","7991","test_password_rotation","tests.integration.integration.relations","2026-01-08","passed","2026-01-08","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","115034","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_architecture","",""
"Test removing and re-relating the two mysql clusters.","420586","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"Test that the primary node can be switched over.","14715","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_primary_switchover","",""
"Reboot a single unit and ensure it comes back online.","61160","test_reboot_1_of_3_units","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","421830","test_build_and_deploy","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43502","test_rotate_tls_key","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","178284","test_reboot_3_of_3_units","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","394587","test_restore_on_same_cluster","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","545488","test_restore_on_new_cluster","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","348681","test_restore_on_same_cluster","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","183320","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_replication_data_isolation","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","195208","test_sst_test","tests.integration.integration.high_availability","2026-01-08","broken","2026-01-08","","test_self_healing_restart_forceful","",""
"Rotate password for root user and confirm changes.","8527","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-08","passed","2026-01-08","","test_database","",""
"Test updating from stable channel.","32980","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","19152","test_data_replication","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","43938","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_self_healing_process_frozen","",""
"Remove relation and wait for the expected changes in status.","12790","test_relation_broken","tests.integration.integration.relations","2026-01-08","passed","2026-01-08","","test_relation_mysql_legacy","",""
"Relate the database to the application.","598534","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-08","passed","2026-01-08","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","394264","test_build_and_deploy","tests.integration.integration.relations","2026-01-08","passed","2026-01-08","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","258480","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_replication_reelection","",""
"","30160","test_disable_tls","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_tls","",""
"Pitr tests.","248468","test_pitr_aws","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_pitr_gcp","",""
"","63282","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","387901","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_replication_logs_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-08","skipped","2026-01-08","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","336603","test_build_and_deploy","tests.integration.integration.roles","2026-01-08","passed","2026-01-08","","test_instance_dba_role","",""
"Remove relation and wait for the expected changes in status.","29640","test_relation_broken","tests.integration.integration.relations","2026-01-08","passed","2026-01-08","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2244","test_connection_before_tls","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","481610","test_restore_on_new_cluster","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_aws","",""
"Stop server, write data, start and validate replication.","43872","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371937","test_deploy_stable","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test that data is preserved during scale up and scale down.","254889","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_replication_scaling","",""
"Test rejoin invalidated cluster with.","24800","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","188499","test_create_replication","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","343536","test_build_and_deploy","tests.integration.integration.relations","2026-01-08","passed","2026-01-08","","test_relation_mysql_legacy","",""
