"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","439432","test_deploy_latest","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","161237","test_enable_tls","tests.integration","2025-09-12","passed","2025-09-12","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","366308","test_build_and_deploy","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_relation_mysql_legacy","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","206247","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_primary_switchover","",""
"Test to create a backup and list backups.","49114","test_backup","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","178957","test_cluster_isolation","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql and application charms get deployed.","386991","test_deploy_stable","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","8162","test_password_rotation_silent","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","435317","test_build_and_deploy","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_database","",""
"Test to restore a backup on a new mysql cluster.","495083","test_restore_on_new_cluster","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","27262","test_relation_broken","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","347383","test_build_and_deploy","tests.integration.roles","2025-09-12","passed","2025-09-12","","test_instance_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","480113","test_build_and_deploy","tests.integration.spaces","2025-09-12","passed","2025-09-12","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","15664","test_pre_upgrade_check","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","440651","test_build_and_deploy","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","422012","test_build_and_deploy","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_upgrade_rollback_incompat","",""
"","61433","test_landscape_client","tests.integration","2025-09-12","passed","2025-09-12","","test_subordinate_charms","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44773","test_rotate_tls_key","tests.integration","2025-09-12","passed","2025-09-12","","test_tls","",""
"Test the database-level DBA role.","56686","test_charmed_dba_role","tests.integration.roles","2025-09-12","passed","2025-09-12","","test_database_dba_role","",""
"Remove relation and wait for the expected changes in status.","26118","test_relation_broken","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_database","",""
"Test to restore a backup to the same mysql cluster.","397993","test_restore_on_same_cluster","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","46381","test_relation_creation","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_database","",""
"Pitr tests.","253367","test_pitr_aws","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status.","9812","test_relation_creation","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","50234","test_backup","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","30021","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_replication_data_consistency","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1574092","test_keystone_bundle_shared_db","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_shared_db","",""
"Kill mysqld process and check for auto cluster recovery.","110569","test_kill_db_process","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_self_healing_process_killed","",""
"Test the instance-level DBA role.","33700","test_charmed_dba_role","tests.integration.roles","2025-09-12","passed","2025-09-12","","test_instance_dba_role","",""
"Test refresh back to stable channel.","126064","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","139827","test_arm_charm_on_amd_host","tests.integration","2025-09-12","passed","2025-09-12","","test_architecture","",""
"","83765","test_upgrade_to_failling","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_upgrade_rollback_incompat","",""
"Pitr tests.","370191","test_pitr_aws","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_pitr_aws","",""
"Test graceful promotion of a standby cluster to primary.","31747","test_standby_promotion","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","859306","test_read_only_endpoints","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_database","",""
"Test updating from stable channel.","132795","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","455236","test_restore_on_same_cluster","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","359525","test_build_and_deploy","tests.integration.roles","2025-09-12","passed","2025-09-12","","test_database_dba_role","",""
"Test removing and re-relating the two mysql clusters.","367519","test_remove_relation_and_relate","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"Test that the primary node can be switched over.","14193","test_cluster_switchover","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_primary_switchover","",""
"Test to write to primary, and read the same data back from replicas.","9760","test_data_replication","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"Test the instance-level charmed_read role.","66959","test_charmed_read_role","tests.integration.roles","2025-09-12","passed","2025-09-12","","test_instance_roles","",""
"Relate the two mysql clusters.","13702","test_async_relate","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"Relate the database to the application.","629971","test_integrate_with_isolated_space","tests.integration.spaces","2025-09-12","passed","2025-09-12","","test_spaced_db","",""
"","8698","test_saturate_max_connections","tests.integration","2025-09-12","passed","2025-09-12","","test_saturate_max_connections","",""
"Test that endpoints are running.","104391","test_exporter_endpoints","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","162021","test_reboot_3_of_3_units","tests.integration","2025-09-12","passed","2025-09-12","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","69231","test_reboot_2_of_3_units","tests.integration","2025-09-12","passed","2025-09-12","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","582676","test_build_and_deploy","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","391480","test_restore_on_same_cluster","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is torn down.","328712","test_kill_primary_check_reelection","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_replication_reelection","",""
"Test to restore a backup on a new mysql cluster.","546597","test_restore_on_new_cluster","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_gcp","",""
"Build and deploy for AWS.","424568","test_build_and_deploy_gcp","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_pitr_gcp","",""
"Stop server, write data, start and validate replication.","115240","test_replicate_data_on_restart","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_self_healing_stop_primary","",""
"Test updating from stable channel.","268149","test_upgrade_from_stable","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_upgrade_from_stable","",""
"Completely cut and restore network.","457198","test_network_cut","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_self_healing_network_cut","",""
"Test that data is preserved during scale up and scale down.","263581","test_scaling_without_data_loss","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_replication_scaling","",""
"","30170","test_disable_tls","tests.integration","2025-09-12","passed","2025-09-12","","test_tls","",""
"Rotate password and confirm changes.","10173","test_password_rotation_root_user_implicit","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","451453","test_build_and_deploy","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-09-12","skipped","2025-09-12","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7240","test_build_and_deploy","tests.integration","2025-09-12","passed","2025-09-12","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","320448","test_build_and_deploy","tests.integration","2025-09-12","passed","2025-09-12","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","63505","test_reboot_1_of_3_units","tests.integration","2025-09-12","passed","2025-09-12","","test_vm_reboot","",""
"Run the create replication and wait for the applications to settle.","195693","test_create_replication","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"","225761","test_fail_and_rollback","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_upgrade","",""
"","157342","test_deploy_and_relate_test_app","tests.integration","2025-09-12","passed","2025-09-12","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1502832","test_keystone_bundle_db_router","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_db_router","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2243","test_connection_before_tls","tests.integration","2025-09-12","passed","2025-09-12","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-12","skipped","2025-09-12","","test_architecture","",""
"Relate the database to the application.","47957","test_integrate_with_spaces","tests.integration.spaces","2025-09-12","passed","2025-09-12","","test_spaced_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","437989","test_deploy_stable","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_upgrade_from_stable","",""
"","445975","test_rollback","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_upgrade_rollback_incompat","",""
"Test the log rotation of text files.","16235","test_log_rotation","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_replication_logs_rotation","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","130720","test_sst_test","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_self_healing_restart_forceful","",""
"Test rejoin invalidated cluster with.","14472","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","463306","test_build_and_deploy","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_gcp","",""
"Test to create a backup and list backups.","52957","test_backup","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","148528","test_cluster_pause","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_self_healing_stop_all","",""
