"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 01:33:35 UTC 2024","Mon May 27 01:35:22 UTC 2024","106967","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Mon May 27 01:41:24 UTC 2024","Mon May 27 01:41:44 UTC 2024","20227","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Mon May 27 01:36:01 UTC 2024","Mon May 27 01:36:05 UTC 2024","4911","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Mon May 27 01:34:15 UTC 2024","Mon May 27 01:34:46 UTC 2024","31420","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon May 27 01:40:36 UTC 2024","Mon May 27 01:42:47 UTC 2024","130715","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Mon May 27 01:35:15 UTC 2024","Mon May 27 01:43:38 UTC 2024","503404","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Mon May 27 01:34:10 UTC 2024","Mon May 27 01:36:06 UTC 2024","116690","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Mon May 27 01:28:33 UTC 2024","Mon May 27 01:31:32 UTC 2024","178500","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Mon May 27 01:36:56 UTC 2024","Mon May 27 01:40:33 UTC 2024","217340","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon May 27 01:31:32 UTC 2024","Mon May 27 01:32:31 UTC 2024","58828","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Mon May 27 01:35:22 UTC 2024","Mon May 27 01:35:30 UTC 2024","8390","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
