"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 01:35:56 UTC 2024","Fri Mar 29 01:39:19 UTC 2024","203205","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Mar 29 01:32:24 UTC 2024","Fri Mar 29 01:32:39 UTC 2024","15846","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Mar 29 01:35:14 UTC 2024","Fri Mar 29 01:43:09 UTC 2024","474735","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Fri Mar 29 01:27:22 UTC 2024","Fri Mar 29 01:30:19 UTC 2024","176951","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Fri Mar 29 01:28:06 UTC 2024","Fri Mar 29 01:32:20 UTC 2024","253825","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Mar 29 01:27:50 UTC 2024","Fri Mar 29 01:39:22 UTC 2024","692729","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Fri Mar 29 01:30:19 UTC 2024","Fri Mar 29 01:31:19 UTC 2024","60367","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Fri Mar 29 01:27:27 UTC 2024","Fri Mar 29 01:32:19 UTC 2024","292279","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Mar 29 01:33:42 UTC 2024","Fri Mar 29 01:33:50 UTC 2024","8432","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Mar 29 01:28:19 UTC 2024","Fri Mar 29 01:52:13 UTC 2024","1434037","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Fri Mar 29 01:32:39 UTC 2024","Fri Mar 29 01:37:07 UTC 2024","267674","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Mar 29 01:32:42 UTC 2024","Fri Mar 29 01:33:24 UTC 2024","42545","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"skipped","Fri Mar 29 01:32:42 UTC 2024","Fri Mar 29 01:32:42 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Fri Mar 29 01:32:25 UTC 2024","Fri Mar 29 01:34:44 UTC 2024","139162","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Fri Mar 29 01:27:25 UTC 2024","Fri Mar 29 01:33:21 UTC 2024","356250","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Mar 29 01:35:43 UTC 2024","Fri Mar 29 01:41:24 UTC 2024","340599","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Fri Mar 29 01:35:11 UTC 2024","Fri Mar 29 01:35:19 UTC 2024","8397","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Fri Mar 29 01:35:19 UTC 2024","Fri Mar 29 01:35:43 UTC 2024","24024","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Fri Mar 29 01:35:26 UTC 2024","Fri Mar 29 01:35:58 UTC 2024","32235","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Fri Mar 29 01:44:36 UTC 2024","Fri Mar 29 01:44:58 UTC 2024","22267","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Fri Mar 29 01:32:21 UTC 2024","Fri Mar 29 01:32:38 UTC 2024","16287","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Mar 29 01:32:20 UTC 2024","Fri Mar 29 01:32:25 UTC 2024","4650","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Fri Mar 29 01:33:24 UTC 2024","Fri Mar 29 01:44:36 UTC 2024","671831","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
