"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for encryption enablement when relation to TLS charm.","121137","test_enable_tls","tests.integration","Tue Aug 12 01:46:53 UTC 2025","passed","Tue Aug 12 01:48:54 UTC 2025","","test_tls","",""
"","194500","test_upgrade_from_edge","tests.integration.high_availability","Tue Aug 12 01:42:57 UTC 2025","passed","Tue Aug 12 01:46:12 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","168441","test_reboot_3_of_3_units","tests.integration","Tue Aug 12 01:46:32 UTC 2025","passed","Tue Aug 12 01:49:20 UTC 2025","","test_vm_reboot","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","153201","test_sst_test","tests.integration.high_availability","Tue Aug 12 01:48:00 UTC 2025","passed","Tue Aug 12 01:50:33 UTC 2025","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql charm gets deployed.","371806","test_build_and_deploy","tests.integration","Tue Aug 12 01:35:33 UTC 2025","passed","Tue Aug 12 01:41:45 UTC 2025","","test_backup_aws","",""
"Test updating from stable channel.","261398","test_upgrade_from_stable","tests.integration.high_availability","Tue Aug 12 01:42:54 UTC 2025","passed","Tue Aug 12 01:47:16 UTC 2025","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","272313","test_failover","tests.integration.high_availability","Tue Aug 12 01:49:51 UTC 2025","passed","Tue Aug 12 01:54:23 UTC 2025","","test_async_replication","",""
"Pitr tests.","274991","test_pitr_aws","tests.integration","Tue Aug 12 01:49:58 UTC 2025","passed","Tue Aug 12 01:54:33 UTC 2025","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","354196","test_build_and_deploy","tests.integration.relations","Tue Aug 12 01:35:54 UTC 2025","passed","Tue Aug 12 01:41:48 UTC 2025","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","16430","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Aug 12 01:44:29 UTC 2025","passed","Tue Aug 12 01:44:45 UTC 2025","","test_replication_data_consistency","",""
