"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","500363","test_build_and_deploy","tests.integration","Sun Dec 29 01:30:55 UTC 2024","passed","Sun Dec 29 01:39:15 UTC 2024","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44293","test_rotate_tls_key","tests.integration","Sun Dec 29 01:37:22 UTC 2024","passed","Sun Dec 29 01:38:07 UTC 2024","","test_tls","",""
"Test to create a backup and list backups.","42210","test_backup","tests.integration","Sun Dec 29 01:36:55 UTC 2024","passed","Sun Dec 29 01:37:37 UTC 2024","","test_backup_aws","",""
"","76339","test_upgrade_to_failling","tests.integration.high_availability","Sun Dec 29 01:38:41 UTC 2024","passed","Sun Dec 29 01:39:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","148008","test_sst_test","tests.integration.high_availability","Sun Dec 29 01:37:29 UTC 2024","passed","Sun Dec 29 01:39:57 UTC 2024","","test_self_healing","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","159473","test_cluster_pause","tests.integration.high_availability","Sun Dec 29 01:38:34 UTC 2024","passed","Sun Dec 29 01:41:14 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","599948","test_build_and_deploy","tests.integration.high_availability","Sun Dec 29 01:29:29 UTC 2024","passed","Sun Dec 29 01:39:29 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","25835","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Dec 29 01:37:29 UTC 2024","passed","Sun Dec 29 01:37:55 UTC 2024","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Dec 29 01:32:36 UTC 2024","skipped","Sun Dec 29 01:32:36 UTC 2024","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","422472","test_deploy_stable","tests.integration.high_availability","Sun Dec 29 01:29:21 UTC 2024","passed","Sun Dec 29 01:36:23 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Check read-only-endpoints are correctly updated.","960268","test_read_only_endpoints","tests.integration.relations","Sun Dec 29 01:38:42 UTC 2024","passed","Sun Dec 29 01:54:42 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","389997","test_build_and_deploy","tests.integration.relations","Sun Dec 29 01:30:05 UTC 2024","passed","Sun Dec 29 01:36:35 UTC 2024","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","182587","test_reboot_3_of_3_units","tests.integration","Sun Dec 29 01:37:23 UTC 2024","passed","Sun Dec 29 01:40:25 UTC 2024","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","92319","test_reboot_2_of_3_units","tests.integration","Sun Dec 29 01:35:51 UTC 2024","passed","Sun Dec 29 01:37:23 UTC 2024","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","55948","test_freeze_db_process","tests.integration.high_availability","Sun Dec 29 01:37:35 UTC 2024","passed","Sun Dec 29 01:38:31 UTC 2024","","test_self_healing","",""
"Reboot a single unit and ensure it comes back online.","67050","test_reboot_1_of_3_units","tests.integration","Sun Dec 29 01:34:43 UTC 2024","passed","Sun Dec 29 01:35:51 UTC 2024","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","453868","test_restore_on_same_cluster","tests.integration","Sun Dec 29 01:39:55 UTC 2024","passed","Sun Dec 29 01:47:28 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","494411","test_build_and_deploy","tests.integration.high_availability","Sun Dec 29 01:30:17 UTC 2024","passed","Sun Dec 29 01:38:32 UTC 2024","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","140639","test_replicate_data_on_restart","tests.integration.high_availability","Sun Dec 29 01:37:29 UTC 2024","passed","Sun Dec 29 01:39:49 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","409101","test_restore_on_same_cluster","tests.integration","Sun Dec 29 01:37:37 UTC 2024","passed","Sun Dec 29 01:44:26 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","7124","test_password_rotation_silent","tests.integration.relations","Sun Dec 29 01:37:36 UTC 2024","passed","Sun Dec 29 01:37:43 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","38642","test_relation_broken","tests.integration.relations","Sun Dec 29 01:54:42 UTC 2024","passed","Sun Dec 29 01:55:21 UTC 2024","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2142","test_connection_before_tls","tests.integration","Sun Dec 29 01:34:23 UTC 2024","passed","Sun Dec 29 01:34:26 UTC 2024","","test_tls","",""
"Test to create a backup and list backups.","42011","test_backup","tests.integration","Sun Dec 29 01:37:03 UTC 2024","passed","Sun Dec 29 01:37:45 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","9126","test_password_rotation","tests.integration.relations","Sun Dec 29 01:37:27 UTC 2024","passed","Sun Dec 29 01:37:36 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","320202","test_build_and_deploy","tests.integration","Sun Dec 29 01:29:23 UTC 2024","passed","Sun Dec 29 01:34:43 UTC 2024","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","278516","test_restore_on_new_cluster","tests.integration","Sun Dec 29 01:45:25 UTC 2024","passed","Sun Dec 29 01:50:03 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","274208","test_restore_on_new_cluster","tests.integration","Sun Dec 29 01:44:26 UTC 2024","passed","Sun Dec 29 01:49:01 UTC 2024","","test_backup_aws","",""
"","30147","test_disable_tls","tests.integration","Sun Dec 29 01:38:07 UTC 2024","passed","Sun Dec 29 01:38:37 UTC 2024","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","340623","test_cluster_isolation","tests.integration.high_availability","Sun Dec 29 01:37:28 UTC 2024","passed","Sun Dec 29 01:43:08 UTC 2024","","test_replication","",""
"Test refresh back to stable channel.","125138","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Dec 29 01:38:36 UTC 2024","passed","Sun Dec 29 01:40:41 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
